freshman,4,
freshman,4,easy\very sweet\respectful
junior,4,great school\all incredible\always willing\small school\small community\feel close\fellow classmate\great school
senior,4,small\diverse campus\real world
alum,4,great school\small\decent\great people
freshman,4,ready
junior,4,other scholarship\other small scholarship
freshman,4,high scholarship\high available scholarship\good advice\possible\other activity\other extracurricular activity\stressful\successful experience\financial aid process
freshman,4,whole makeover\new equipment
freshman,4,very helpful\cooperative\friendly\too strict
sophomore,4,small teacher\responsive
sophomore,4,top notch business
sophomore,4,new student paperwork
sophomore,4,major\small class size\kind\helpful\able
sophomore,4,feel afraid\well lit\public safety\very alert
sophomore,4,many option
sophomore,4,new\open\clean\modern\very dated\wide variety\common area\very nice
freshman,4,
freshman,4,other student
freshman,4,fun\know new people
freshman,4,double\double major\too difficult\great
sophomore,4,
sophomore,4,nice\very clean
sophomore,4,very easy\fairly easy
sophomore,4,always great
sophomore,4,serious boyfriend\well school\expensive\honest\enough money
sophomore,4,very nice pc\new one
sophomore,4,great\close\good\get cold
sophomore,4,very little\great community\friendly\great mix\small town\big\athletic\artistic\friendly\polite
sophomore,4,great variety\quick stop place\nice sit\quick snack\available\many place\open hour\late night craving\very reasonable\favorite place\all spectacular
sophomore,4,most part\liberal art college\social\forensic psych
sophomore,4,upper classman dorm\experience last year\as pretty\last year\awesome\flexible\wide variety\criminal justice field\also small\high school class
sophomore,4,very good school\maximum\definitely doable
freshman,4,fair\great\knowledgeable\available\very flexible\manageable class
freshman,4,very satisfied\overwhelming\other\other extra\curricular activity\enjoyable\able
freshman,4,small town\many activity\many different activity student\local YMCA\very close\little
freshman,4,happy\most professor\always available
sophomore,2,terrible\new addition\rarely entertaining\ok\too easy other\more people\more old people
sophomore,2,small school\too expensive\expensive\high attention rate\average
junior,2,chinese\fast food\broke college student
junior,2,very little option\little vegetarian option\most\available\most\cold\very good
freshman,2,not many party
sophomore,2,pretty nasty\plenty restaurant
freshman,2,mini bus
sophomore,2,
sophomore,2,different type\fancy mix\few village
alum,2,off campus housing\not much
sophomore,2,that great\good\say much\pretty repetitive\really good corn\so good\average\mostly healthy\picky eater\look nasty\harsh vegetarian\least\bad\never great
sophomore,2,plenty people\most thing\close\mini - bus\cheap
sophomore,2,greek life\really popular
sophomore,2,very strict\make sure\wide range\different
junior,2,long time\affordable\nice\excellent\expensive\extremely expensive
senior,2,not much\Most downtown place\so expensive\big\great
sophomore,1,need more\well people\little bit\terrible\many option\look nice\very nice\typical college\due\how trapped
junior,1,greek life
freshman,1,
freshman,1,
sophomore,1,so illegal\More\homely type feel
sophomore,1,bad\cold temperature\cold winter month
sophomore,1,public transportation\awful
sophomore,1,not much flavor
sophomore,1,interesting\fairly boring\not uncommon
sophomore,1,greek housing
