junior,5,external source\quite high\academic excellence\mandatory\offer full time position
sophomore,5,amazing\supportive environment
freshman,5,always clean
sophomore,5,very safe campus\to careful
sophomore,5,worthwhile\great reputation\very blessed\great school\so much knowledge
sophomore,5,same reason\same\extended family
sophomore,5,' new\good condition
sophomore,5,exceptional student\new
freshman,5,several activity\easy access
senior,4,pretty\pretty good art\good liberal art\great scholarship\main reason\close\major plus
senior,4,online class\as good\senior year
sophomore,4,amazing professor\good quality class\boring\small\pretty fun\safe area\quick car trip\big\excellent
sophomore,4,catholic\private school\beautiful\welcoming campus\enjoyable\serious
sophomore,4,great time\amazing\many opportunity\possible
freshman,4,small class size\friendly staff\good level\okay option
sophomore,4,great place\very intimate\only complaint
junior,4,good\Most\manageable\grateful
alum,4,very good experience\pretty good student life\extremely helpful\also great resource\free counseling center
sophomore,4,good university\diverse people\many club\such\generally nice
freshman,4,so happy\really high\different class
sophomore,4,very good\nice\new
senior,4,private institution\phenomenal\small class size\Most\approx\small\terribly small
freshman,4,outstanding institution\outstanding academic institution\also strong\charming\feel safe\nearby store
sophomore,4,wonderful university
freshman,4,overall experience\wonderful\very nice\very good\use real world scenario\average\numerous option\numerous good option\little choice\little edible choice\pretty nice\only\only negative\really hot\warm day\only\only negative\very expensive school\make sure\make sure\financial office\hard time\financial aid process\academic life\great\financial aid office
junior,4,proud\very friendly\always willing\beautiful campus\friendly staff\more
freshman,4,small class size\great\pretty great opportunity\great area\really pricey\not much
junior,4,academically exceptional school\rigorous core curriculum\major requirement\equally challenging\catholic school\catholic presence\politically left leaning\incredibly personable\available\favorite part\no great resource\academic career\countless occasion\well\very respectful\hard\quite nice\excellent condition\average
freshman,4,most underrated college\provide great academic\outstanding student life\easy\get well\more sustainable
sophomore,4,little gem\so happy\wonderful\overall wellbeing\friendly
senior,4,small scale\beautiful style\beautiful old style building\rewarding experience\get involved\very successful\fun\decent house\great location\short
freshman,4,very welcoming community\beautiful campus\decent food
other,4,great\high school\great people
sophomore,4,small professor\small school
sophomore,4,safe\available\odd hour\willing
sophomore,4,more spacious\well shape\as appealing\other building\very friendly
sophomore,4,most popular sport\infectious
sophomore,4,nice other\extremely hot\other\very welcoming
freshman,4,more college\first year
freshman,4,great\many student\big
junior,4,close team\close net team\great thing
junior,4,good fight\hard competition\other school
junior,4,past year\very good
senior,4,amazing facility\wonderful job\other college
freshman,4,upcoming freshman\warm welcoming environment
freshman,4,well such
sophomore,4,bad experience\good experience\quite equal
sophomore,4,
junior,4,detail current event\general need\that willing\general\rigorous\possible\'s major\other humanity class\mandatory\sometimes annoying\feel relevant\good school\academic excellence\very involved\willing
junior,4,very prepared\encouraged\mandatory\gain real life experience\few
freshman,4,fun\use more fan support
freshman,4,great way place\connected\small setting
sophomore,4,seriously difficult
sophomore,4,serious issue\much low
sophomore,4,happy medium\not terrible difficulty\perfect medium\perfect happy medium
freshman,4,great
freshman,4,bad
freshman,4,first semester\so high\many aspect\first\terrible\same thing\other\busy
sophomore,4,very happy\junior hear\senior year
sophomore,4,small class\aviable
freshman,4,few place\big night
freshman,4,
freshman,4,feel unsafe\aware\important\feel uncomfortable\scared
freshman,4,great\all accomodating\helpful\wide vairety
freshman,4,very helpful\make sure student\professional\great alumnus network
freshman,4,fairly clean\as nice
freshman,4,general\first semester\very knowledgeable\easy
sophomore,4,greek life\fair\helpful\suitable
sophomore,4,wonderful school\when proper planning
sophomore,2,horrible\very annoying\fun experience\recommend online learning
junior,2,many student\bad\nice\helpful outside\much low price\unnecessarily difficult process\most class\new\new major\new school\other student\not supportive
freshman,2,other basketball
junior,2,old
sophomore,2,awful\very judgmental\not willing\completely different thing\hard money
other,2,good one
junior,2,overblown
junior,2,small teacher\high schooler\mandatory attendance\weird waste
junior,2,
junior,2,quiet hour\side
junior,2,second part\second bad part\passable\friendly\pretty poor\even prepared\skimp big time\great\really good\busy time\cool\perfect\good worker\great bagel\well location\make good milkshake
senior,2,inordinate amount
senior,2,very hard
senior,2,expensive\little
senior,2,socially awkward campus\very high school
senior,2,not fun
junior,2,few meal variety\only near holiday\unique\local school\local high school food\only thing\relatively good
sophomore,2,nice people\always late\wholly unreliable\multiple time\bad\use public transportation\off campus parking\ridiculously inconvenient
sophomore,2,academic scholarship\white\rich parent
sophomore,2,astronomical
alum,2,
junior,2,nice day\next day\just more\same
freshman,2,long\cold\terrible
sophomore,2,how expensive
sophomore,2,easy
sophomore,2,annoying\cliquey\rich\well
sophomore,2,
sophomore,2,cold\windy weather\early fall\alive
freshman,2,pretty bad weather\used
freshman,2,large dormitory\low point
freshman,2,entire life
freshman,2,pay much attention\hear much\average student conversation
senior,2,expensive spot\hard
junior,2,typical college food\only thing\have more option\more bang\tired
freshman,2,upperclassmen parking\very little parking\last spot\last spot\very good situation
sophomore,2,vegetarian option\eat healthy
freshman,2,safe
sophomore,2,very limited
junior,2,old\very rusty\very good
junior,2,slow\very slow\hot
sophomore,2,that big\own floor\not much
freshman,2,very used\cold wind\hot\humid day\similar\very cloudy
sophomore,2,hard\usually frigid winter\hard\nice class\so close
freshman,2,not good People\not outgoing\other college\much fun\awesome college experience
freshman,2,cold weather
sophomore,2,very crowded
sophomore,2,most generous scholarship\financial aid office
freshman,2,horrible\serve low quality food\bad attitude\only alternative\not funny\good food tho
sophomore,2,expensive\financial aid\not cheap\frivolous
sophomore,2,other student\more\provide inconvenient\non shuttle\non reliable shuttle service\green road
junior,2,large problem\common\large number\intoxicated student\ultimately low quality\sober student\common problem\free floor\take resident complaint
junior,2,pretty standard\small\not uncomfortable\expensive\more expensive\strict rule
junior,2,very unpredictable\get cold winter\late spring\end many student
junior,2,pretty lame\pretty good guy
senior,2,important\very little
freshman,2,only transportation\necessary spot\very reliable\pretty inconvenient\off campus
senior,2,stereotypical frat\really huge partier\more nerdy stereotype\many place\many other place\greek life\negative stereotype\jealous\how much\much fun life\fun greek life
senior,2,few\few other shop\other small shop\other\more place
senior,2,very preached\most student\not many student\many black student\majorily white student\most people\consider other race\black population\other minority race\sized\expensive\accurate reflection\last year\'s equal opportunity employment
junior,2,indie scene\terrible\very little\very disheartening
alum,1,good school\great school\international student\terrible school\high quality research\that bright
junior,1,terrible administration\single\much well\second rate community\poor facility\incompetent leadership\drive good staff\poor idiom
senior,1,very racist\intelligent\determined person\determined black person staff\several professor\hire new staff\overly expensive university
freshman,1,good experience\super difficult food\awful housing\very cliquey\not much\more student\different institution
junior,1,white\awful\racist undertone
junior,1,racist\when drunk\local synagogue\jewish community\black community downtown
junior,1,nasty boy\nasty white boy\small\good party
junior,1,expensive food\awful
junior,1,bad part\absolutely ridiculous\how hard\good chance\big school\very little\all relevant\main lot
senior,1,greek life\laughable\very small following\comical
senior,1,horrendous
junior,1,bad department\Most\actual student\medical school\fine\able\medical school\impossible
senior,1,bad part\throw terrible party\bro\hot
senior,1,overpriced\hard
alum,1,free parking\less
junior,1,not fun
sophomore,1,terrible
sophomore,1,own kitchen\terrible meal plan\tasteless fatty
freshman,1,very low level\relatively diverse city\disappointing
sophomore,1,fun party\senior\free booze\close bar\necessary\fun nightlife\important
freshman,1,very friendly\take good care\very good\not much variety\very high pizza\french fry
freshman,1,blue streak forsure
sophomore,1,extremely lacking\find well party\more enjoyable people
freshman,1,many reason\enough class\major class\second school\meaningless thing\decent one\small school vibe\first month\little group\too much emphasis\good\good\great knowledge
freshman,1,international student\many\similar background\similar affluent background\very diverse school\diverse public school\big difference
freshman,1,idiotic party
junior,1,often poor\highly distressed
junior,1,next day rain\really hot day\cold weather\sick\stay healthy
sophomore,1,very good\not good\very few place
freshman,1,first week\sexy girl\too good\picky\really awesome parte\only house\own thing\other\too many clique\real talk\occasionally sweet party
freshman,1,sunny week\same
senior,1,especially hard\first person\only person\other bill\immigrant family\proficient level\most student\dependent student\financial aid office\lose financial aid package\other student\very unorganized\angry\most polite voice\good way\financial aid issue\persistent\next person\such verification
senior,1,attract many student\social clique\such\same belief\same clothe\weird kid\weird new kid\catholic college\big irony\not much
junior,1,too strict\petty issue\such dorm\more serious issue\disciplinary write\disciplinary probation\less serious\accidental issue\serious consequence\too strict
junior,1,ridiculous\incrediby\incrediby inconvenient\extra\very frustrating\ready\so unpredictable
freshman,1,very vegetarian\not many option\vegetarian
sophomore,1,major downfall\only junior\unreliable
junior,1,small school\readily available student\ridiculously expensive parking pass
senior,1,off campus\well\down stair\decent\expensive
sophomore,1,underage drinking\underage drinking\sad thing\drunk\drunk\many\get drunk
