senior,5,social work program\more credit\average\unique aspect\mnay class
senior,5,possible internship\very easy\weekly journal entry\final analysis\personal internship\small group
senior,5,
sophomore,5,very demanding\ready\real job
sophomore,5,great\good way
junior,5,safe school
sophomore,4,nice school\nice\small\nice\pretty faculty\kind\helpful understanding\fair\decent school
sophomore,4,small college campus\easy\pretty good\very friendly\only thing\not much\always accurate
sophomore,4,current student\feel comfortable\tell prospective student\positive aspect\past fall\great turn\add more
sophomore,4,fairly small\very involved\' personal\academic development
other,4,
junior,4,local college\interested\great\outdoor recreation\environmental study\many park\wonderful setting\wonderful natural setting\small number\able\personal relationship\big\beautiful\favorite location\small\nice\local cafe\small shop\more\willing
senior,4,great school\more area\more rural area\house potential student\fine\great\too cold
alum,4,great\very strong professor\strong reputable professor\small town
sophomore,4,nice school\small
junior,4,easy
freshman,4,overall\great college experience\nice\great\more personal learning environment
sophomore,4,private school\same\phenomenal\only thing\hilly campus\bright side\look great
freshman,4,first choice\Most\small\high school\many type\many different type\more\other option\standard dorm\standard dorm
freshman,4,overall placement\more wooded
sophomore,4,decent school\nice campus\nice faculty
freshman,4,beautiful\so cozy\great
freshman,4,northern\beautiful\vibrant\full life\good place\impossible\great place
freshman,4,numerous amount\very understanding\likely\good grade
senior,4,love most\rounded art\rounded liberal art education\favorite
senior,4,feel safe\very present campus
senior,4,new dorm\suite life\good kind
sophomore,4,great\very outgoing\very serious\very unique\well being\necessary\great number\available student\willing\different event\more festivity
junior,4,tolerant study\mostly white student\lgbt student
sophomore,4,actually annoying\how effective\secure\dark
sophomore,4,such professor\such great professor
sophomore,4,very affordable\worth while\keep clean entry\different theme\other student
sophomore,4,greek life\very active campus\social gathering\more\philanthropic side\prime focus\Non -\good chunk\non\non - community\- greek community\supportive
sophomore,4,very calm school\very small school\little\spend more time\more individual time
alum,4,feel safe\proper lighting
alum,4,
alum,4,small class\great school
sophomore,4,greek life\great bunch
junior,4,
junior,4,pretty great\very good\good\possible
sophomore,4,few class\too fond\at least\seem knowledgeable\complicated\certain class\certain semester\important\remain mindful\relatively small\other university
sophomore,4,seem helpful\very informative
sophomore,4,greek life\nice thing\greek life\many friendship\seem successful\well organized\believe greek housing\available campus\think 4th floor
sophomore,4,very talented team\most likely\sure\hardcore fan
sophomore,4,many college\many other college\friendly home\like environment\so many faculty\many friendly faculty member\always willing\how involved\various\various extra\curricular activity
sophomore,4,okay
sophomore,4,
other,4,free time\so many club\own
other,4,totally worth
other,4,nice housing unit\horrible internet
freshman,4,own police system
freshman,4,fair\willing
freshman,4,other
freshman,4,greek life\very open\inviting
freshman,4,
junior,4,feel safe campus\blue light
junior,4,amazing people\huge impact\small\great
junior,4,open door policy\very helpful
freshman,4,feel safe\central location
freshman,4,
freshman,4,small\conducive
freshman,4,pleasant\very comfortable
sophomore,4,good\helpful
sophomore,4,very hopeful
sophomore,4,good
sophomore,4,other person
sophomore,2,absolutely amazing\absolutely horrible\feel little\completely inedible\make good food\other\expect undercooked meat\cold food\literal garbage\only thing\worth
alum,2,clincial expirence
alum,2,first year\vastly different\last year\how naive\so small\most major\various building\way more\high school\okay\own drama\many\so good professor\great one\few professor\few good professor\good education\specific major\real college experience
freshman,2,major\major\very nice\few exception\alright\very nice\good part\beautiful campus\other college\little\little poor
senior,2,related\poor\only internship\hardly accesible student
senior,2,
freshman,2,not good\well food\more expensive\upper
freshman,2,not many place\small\few option
freshman,2,small school\not many option
freshman,2,only party
junior,2,offer greek life\really fond\too special\little\little silly\high school\get financial aide\greek\good idea
freshman,2,
junior,2,not much attention\good\horrible\too much money\not enough attention\other student\at least\few sporting event\most\other athlete\applicable\athletic facility\pretty good\get most\decent amount\egocentric viewpoint
senior,2,private finance
senior,2,
senior,2,few pizza place\onre decent restaurant
sophomore,2,like greek life
sophomore,2,difficult
sophomore,2,not much\real nice
sophomore,2,eat late night
junior,2,always good\slow reply
freshman,2,okay\new dorm\new gorgeous dorm
freshman,2,only available\new dorm\good luck
freshman,2,good\good
freshman,2,just average\few gem
freshman,2,limited\cautious
freshman,2,general population
sophomore,2,greek life\fun\positive effect
sophomore,2,certain time\not enough spot\other school\good deal\good
sophomore,2,good\very satisfying\taste good\not terrible\expensive side\other place\very convenient
sophomore,2,not terrible\good\great\pretty harsh\difficult\easy
junior,2,have several issue\financial aid\other department\cause many student\decent amount
junior,2,constant construction\available parking space\difficult\not enough parking space
alum,2,great\small size\great job\many student\many many student\plain\simple\right scene
sophomore,2,
sophomore,2,fun experience\much happening\close
freshman,2,underage drinking\quite popular campus
junior,2,rural area\northern mountain\local place\such\other place\other place\other weekend\own form\difficult time
sophomore,2,other
junior,2,not much\small town\good friend\fine
freshman,2,most kid\Most
junior,2,there sport
freshman,2,very difficult\old dorm\low spot\more likely\specific ticket
freshman,2,very rural town\few thing\amazed
freshman,2,very limited\hard\bad parking option
sophomore,2,fairly good\hard
junior,2,good friend\not great\own apartment\own food\well\cheap\cleanly\way well
alum,2,inconvenient parking\that bad\extremely hard
freshman,2,pretty cold\proper clothing\necessary\make sure
sophomore,2,boring
junior,2,different ethnicity\mostly white people\bi\sexual people\many more supporter\predominantly present campus
junior,2,new dorm building\own parking lot\entire campus\bad
junior,2,wrong\rare case\clear sky\warm weather\rare\always windy campus\sunny\next\good amount\ure\pack warm clothe\inclimate weather everyday
senior,2,finiancial aid\first time\even other people
junior,2,how strict campus\unreasonable\little parking offense\few minute
senior,2,great\not huge\other sport\get moderate attendance\excited
senior,2,financial aid\financial aid people\always helpful\of rude
freshman,2,main dining hall\terrible\simple meat\unnessecary item
senior,2,well\distant parking\bored\parked someplace\fairly strict\new security camera\bored
senior,2,average person\very basic place
alum,1,relate major\second\clinical expirence\unforseen circumstance\covid-19 pandemic\whole thing\extra week\orginal graduation date\even high price\very poor school\average education\how great health
alum,1,high safety\many\legal\traumatic support
freshman,1,seem great\bad 80 movie\entire university\giant hill\high school\well\bad\high school\mandatory\give more aid\’ cheap\first\good luck\pay less\well program
freshman,1,awful\long term\how much\nice\be well\rude people\so easy\least\least most\incredibly nice\decent\basically exclusive\greek kid
freshman,1,very boring\only reason\able\upper manser food\horrible\low manser food\well\stingy\good dorm\good looking dorm\only thing\only positive thing\other state school\how desperate\good decision
senior,1,same name\other girl\non -\student\ridiculous\close proximity-\other
senior,1,down hill\very dangerous
junior,1,horrible\get ticketed parking\very strict
junior,1,very few bar
freshman,1,main street\special\exciting\very dry campus\very hard\good party
freshman,1,
freshman,1,terrible
freshman,1,terrible
alum,1,very terrible\take short cut\old dorm\nasty smell\new dorm\terrible\well worth while
sophomore,1,recent increase\natural gas drilling\decent\livable\Most\old\hard\other people
sophomore,1,very slow
sophomore,1,limited parking\most\difficult\ridiculously early\get lucky
junior,1,predominately white university\very small percentage\african student\african american student\indian\even less\asian student\asian international student\international student\other place\such
freshman,1,Most\white\other race\white
freshman,1,same type
