other,4,good transportation\know much\new student\new incoming student\not sure\huge party school\great student\free bus pass\great transportation\familiar
other,4,crazy rager\more positive impact\know much\fun gathering
other,4,incredibly diverse\very interesting\many student\other state\incredible\many opportunity\very nice people
other,4,great
sophomore,2,very hard time\online learning\Most professor\ready\online learning\online earning\hard\other word\test unknown material\many\unresponsive office\online teaching
senior,2,more formality\incredibly expensive\part time\full time\grad student\livable stipend\impressed\receive minimal dissertation guidance\very low diversity\very few person\international student\excellent
freshman,2,small school\not much\great part
sophomore,2,good school\kinda mediocre\racial sensitivity\more\social scene\dead\generally unhappy\awful\good school\wonderful\greek life\great part\bearable
alum,2,big pro\elite university\other school\big con\completely worthless\good luck
sophomore,2,new bulding\pretty nice\old building\pretty ugly\small room
sophomore,2,greek life\expensive\too much\make great friend
senior,2,
senior,2,available
senior,2,mediocre band\expect much
freshman,2,real way\real good way\blunt football\much most sport game\much\much well\other school\big sporting event\great sport\great intermural sport program\really fun way\make new friend
junior,2,other weekend\so hard
freshman,2,expensive\terrible weather\least
sophomore,2,horrible food\horrible cultural food
freshman,2,accessible\pretty terrible\plenty\great option\low meal swipe\possible
freshman,2,terrible\that bad\first semester\okay\as bad\pretty good\other thing\bad\bad
junior,2,how much\terrible\other hand\well\less expensive choice
junior,2,first year\quite expensive
freshman,2,sad
freshman,2,bad\get drunk\unseen
freshman,2,get drunk\other weekend\therapeutic herb
alum,2,seem amazing--\so much money\next year\less\make sure\right person\single year\make sure
junior,2,more\other stuff
junior,2,pretty diverse\really geeky people\as much
junior,2,much
junior,2,Most building\look old\ugly spread\hard
junior,2,dirty work\inflexible curriculum
junior,2,dirty work\inflexible curriculum\huge hassle\limited class size
junior,2,
junior,2,very bad
junior,2,many\extremely solid lot\booming city
sophomore,2,
sophomore,2,Most girl\still plenty\attractive girl
senior,2,good
senior,2,terrible\very poor quality\huge variety\same thing week
sophomore,2,financial aid process\get hard\financial aid\more\more money
sophomore,2,not grey
sophomore,2,average
sophomore,2,strict\pretty much
freshman,2,
sophomore,2,
sophomore,2,only option
freshman,2,well
freshman,2,suck most\really depressing
sophomore,2,
sophomore,2,not much\good scene
sophomore,2,wealthy foreign student\wealthy
freshman,2,very disappointing\personal reason\seem fine\old\frustrating\bad\bad safety\big concern\overly hard\'s terrible\bad quality\bad experience\top tier\stellar college\top choice
freshman,2,mediocre
freshman,2,open\unhealthy food\unhealthy fast food\honest
freshman,2,ethnic\sexual\religious\intolerant people\receptive other\different race\racial diversity\pretty bad\Most student\white\relatively few\different ethnicity\speak little\ethnic barrier
freshman,2,large following\decent\intramural sport\same facility\same athletic facility\rather inconvenient\new facility\new athletic facility
freshman,2,so high\that many scholarship\available student\much stuck
sophomore,2,not many people\more people\really easy\fine
sophomore,2,have big party\underage\other night\difficult\too busy classwork\great bar
freshman,2,honest\quite bad\sunny\warm\bad\okay\plenty way
sophomore,2,possible\very vigorous\intense engineering program\consume most\moral\most\little\fun thing\even less\indian acapella\fun\interesting experience\surely wrong
sophomore,2,not many parity\many major parity\specific group\many bar downtown\very hard\underage drinker
sophomore,2,many thing
sophomore,2,very many spot\expensive car\nice
senior,1,
senior,1,probably several time
senior,1,literally crap
senior,1,
senior,1,huge focus\sexual assault\little
senior,1,old cruddier\more mold\more black mold\nearby slumlord
senior,1,incredibly variable\different section\same class\different professor\completely different coverage\illogical campus\little\violent crime\only awareness program\sexual violence\like\complete joke\sad\disjoint elective class\other\huge gap\general response\own\not basic stuff\other class\first assignment
freshman,1,international kid\single penny
junior,1,high cost\small room\little atmosphere
senior,1,absolutely terrifying\armed gunman\late\many crime\prevent such issue
sophomore,1,really cold\cold most\usually gloomy\cloudy\long\cold\dreary
sophomore,1,only option\first\first few\get old\nearby bar
sophomore,1,non existent\social girl\select frat
sophomore,1,
sophomore,1,
sophomore,1,ridiculous total ripoff\ridiculous
sophomore,1,so bad
freshman,1,bad\make sure\heavy coat\other layer\other additional layer\too flat
freshman,1,financial aid process\long\insane
freshman,1,pretty cold\super bipolar\long\make sure\fine\main quad\fairly unreliable
junior,1,friendly parking area
sophomore,1,terrible
sophomore,1,inconvenient\expensive
sophomore,1,terrible\not many space\expensive
sophomore,1,very expensive\free transportation\free public transportation pass\nice\not necessary
alum,1,cold\rainy\only sunny\cold\hot depending
freshman,1,awful\usually cloudy\crappy weather
freshman,1,more likely\really bad storm\only school
freshman,1,great aid\great financial aid package\first semester\very tight money\not helpful\reasonable solution
freshman,1,expensive meal plan\first semester\nearly impossible\double friend\more\most people\able\already expensive cost\no well
freshman,1,slow\most unreliable connection\second\high\other school\quite bad\very unwise\fast\more reliable\huge letdown
senior,1,african student\african american student\asian student\indian student
junior,1,most people\too busy\hear more\most athletic team\too exciting
alum,1,really important thing\crazy weather\harsh winter\usual\other month
senior,1,nice People\only class\assign absurd amount\social scene\entirely absent
senior,1,old\fast
senior,1,unsafe\late assault\intact
senior,1,not enough\very difficult\too expensive
freshman,1,horrible campus\very limited parking\too expensive\public transportation\excellent student\free pass
freshman,1,not happy\international relation\major\different name\incredible lacking\medical\technological industry
