senior,4,only complaint\very last day\available\other\extremely helpful\kind\small\perfect\extra
freshman,4,more affordable\well
junior,4,small\extremely homey\overall\really nice\helpful\amazing\different rearrangement\small\not much diversity\old version\good day
other,4,wonderful school\beautiful\welcoming\very kind
sophomore,4,prestigious school\good\well known\such\many area\technical theatre
junior,4,wonderful university\free
junior,4,many way\rigorous coursework
senior,4,great\very expensive
sophomore,4,wide variety\next day\different day\great experience\everyday thing\hear different language\very diverse group\more diverse\most
freshman,4,good school\small school\easy\good thing\good professor\small class size\easy
other,4,definitely worth\too busy\constant stress mode
freshman,4,efficient space\very difficult\able\convenient
freshman,4,olympic training center\pretty hard\amazing opportunity
junior,4,
junior,4,always great
junior,4,
junior,4,great diversity\very accepting
junior,4,feel unsafe\immediate campus\good
junior,4,great option
senior,4,overall experience\pleasant\other\great basketball season
sophomore,4,love greek life\as demanding\expensive\greek life\wonderful way\important cause
sophomore,4,well known
sophomore,4,great\so sweet\not sure\more important school\philanthropy week
senior,4,very convenient facility\great resource
freshman,4,extremely aware\sexual assault\sexual assault
freshman,4,first year\short\magical\high school sophomore\able\wonderful advisor\first year\Most\wonderful\small school\very close community\major\more
freshman,4,get sick\bad health
freshman,4,great job\real world
freshman,4,approachable\forgivable mistake\second family\top priority
freshman,4,great\safe
freshman,4,really tough\committed university\worth
freshman,4,major\least music\really good
freshman,4,few problem\quick
freshman,4,hard work
alum,4,good experience\liberal art school
alum,4,rough area\pretty safe
alum,4,awesome\so awesome\new dorm
alum,4,small greek life\strong presence\so small
alum,4,really great school\very good
alum,4,great program
freshman,4,own room\well\new set
junior,4,athletic facility\various sporting event\eventful\fun
freshman,4,very safe campus\very few assault\few sexual assault\feel safe\safe\informed
freshman,4,greek life\greek life\amazing
freshman,4,extremely safe\very safe
freshman,4,great\full tuition
freshman,4,difficult\somewhat unfair\great\great pre\pre professional program\wonderful\new student\also many club
freshman,4,great\amazing understanding\very expensive
freshman,4,great\small campus\small\not much school spirit
freshman,4,incredible
sophomore,4,really great school\great faculty
sophomore,4,kind\lovely
sophomore,2,homeless people\blue emergency pole\too concerned
sophomore,2,sure fine
senior,2,lazy professor
sophomore,2,
freshman,2,great\lazy\prepare few option\raw burger
freshman,2,very good\good food\slow
freshman,2,use more help
freshman,2,never reliable
freshman,2,good option
freshman,2,
junior,2,athletic facility\very good\ok\interested\perfect shape
junior,2,gay guy\straight girl
junior,2,greek life\super annoying
junior,2,
freshman,2,too hot\too cold\too windy\windy most\pretty scary\necessary precaution\okay\usually beautiful
sophomore,2,next day\scared tornado\tornado safe area\few\bad school
sophomore,2,major\stellar program\adjunct\hear stellar thing\musical theater\mandatory weigh in\many student\severe disorder\departmental major pretend
sophomore,2,major\okay\elite business scholarship\top notch\absolute\absolute bad\other department\way more top
sophomore,2,extra fee\stack late fee\Most scholarship\Most substantial scholarship
freshman,2,Most guy\gay\pretty\fit\nearly enough boy\enough straight boy
freshman,2,same people\same few people\boring\same group\drunk\silly people
alum,2,make occasional trip\primarily ment\international student\few resturant\public bus\not great\good friend
sophomore,2,very convenient\not aware\not necessary\very small\low\aware
senior,2,rather difficult\very few place\few convenient place
sophomore,2,awesome\own bubble\own little bubble\unsafe area\close\cute town\cute little town\professional basketball team
sophomore,2,only\only good parking\too bad\dang close\small campus\sure
sophomore,2,offer much help\alright school\rough\very safe
junior,2,private school\private catholic school\not strict\strict
junior,2,local atmosphere\very safe\very nice school\pretty rough neighborhood
freshman,2,trashy club\trashy party\drunk bricktown\cool stuff
freshman,2,too high\not worth lot\cheeper
freshman,2,greek life\good thing
senior,2,not big
senior,2,average\good\many area\good time\reliable transportation\reliable public transportation system\low income\so big\general aesthetic
alum,2,good\that hard\non\non - hour\- daylight hour\dangerous\consider dangerous
freshman,2,frustrating
junior,2,very unpredictable\still summer.snow lot
alum,2,completely different day\get hot\dry weather\windy rain\prepared
sophomore,2,bad\permanent record\consider other testimony\more serious other
sophomore,2,most recent roommate\at least can\readily visible\very difficult\sure\possible\more supervised dorm\very superficial ritual\'s old roommate\adjacent\other resident
freshman,1,experience low self esteem\full people\too much\much pridefulness\ridiculous\high school
sophomore,1,unprofessional\rude\good interest\too expensive
alum,1,great life\great greek life\sober\active campus
alum,1,old\effective
sophomore,1,bad\straight girl\other way\unusually large number\gay man\liberal art\bad thing\female\long time\long long time
junior,1,old living
sophomore,1,fairly simple\so small\incredibly insufficient transit\insufficient public transit system\especially troublesome\dangerous\more\less
senior,1,serious need\cheap dorm\own lot\expencive\available student\small parking lot\large parking lot\get free reign\convenient\huge lot\rarely full\only professor\bad parking
sophomore,1,public transportation\crappy\good way\own car
sophomore,1,high school senior\sure\dry campus people\relivant
