junior,4,incredibly helpful\always willing\need more help\easy\plenty\quiet place\upcoming exam\motivated\good\other student\respectful\overall\very comfortable place\very easy
junior,4,overall easy\always willing\online assignment\clear answer\many\overall\decent experience\online experience\mostly personal problem\able\easy\hard\multiple class\able\much well understanding
freshman,4,small class\personal communication\other student\fun\generally pleasant
senior,4,entire career\entire academic career\very beneficial\great environment
senior,4,small home\small\easy\beautiful lot\sunny day\clean\safe\many place\many great place\only recommendation\new\new white erase\white dry erase board\electrical outlet\very happy
sophomore,4,more comfortable\have different people\different background\so different\more thing\common\many resource\big library\free tutor
senior,4,very good college\small\financial aid\really hard
senior,4,small class size\academic growth\small\very easy
sophomore,4,need such\successful nurse\overall experience\amazing\able\meet new friend
alum,4,small art\small liberal art college\small campus\great sense\bareable\very easy dining\slim\use major update\small class size\great\not many offering\single\double\separate building\multiple living arrangement\first year
sophomore,4,extremely friendly\feel welcome\important\international student\natural city\great environment
freshman,4,very good school\very small class
freshman,4,great ride\great\small\friendly\helpful\pretty affordable
sophomore,4,cardinal stritch\think most\successful\good thing
junior,4,small\become available student
senior,4,second semester freshman\knowledgable\clinical experience\excellent\unique class\such\helpful\new addition\beautiful\daily basis\overall student body\only change\more state\more safe\controlled environment\further\generous contribution\necessary update
junior,4,great campus\athletic trainer\terrible\always good campus\terrible\tiny\rude
freshman,4,small community\so willing\make sure
freshman,4,very friendly environment\easy\always willing\relatively small\friendly
sophomore,4,
sophomore,4,small
sophomore,4,general public\feel safe
sophomore,4,old\good shape\very welcoming\second home
sophomore,4,not much crime
junior,4,small campus
sophomore,4,extremely peaceful community\safe location
junior,4,Most student\great\most part
junior,4,small school\small professor\able\more\very welcoming\friendly\very comfortable\many club\call urban fellow\great experience
sophomore,4,able\cardinal stritch\so much weight\much more
sophomore,4,freshmen dorm\old\always hot becuase\pretty ridicule rule\such
sophomore,4,great\main problem\new people\small school\perfect\same people\very easy
senior,4,large school\small class size\large part
senior,4,many recruter
senior,4,feel blessed\awesome gearing
freshman,4,so confident
sophomore,4,available\sexual assault\least\as big\other campus
sophomore,4,social aspect\most important part\great
sophomore,4,favorite student\same people\cool part
freshman,4,least\good internship program\great\right direction\related
freshman,4,very knowledgeable\more passionate other\very interesting
freshman,4,small school
freshman,4,important part
freshman,4,feel safe
freshman,4,
freshman,4,small college\good area\good quiet area\alright
freshman,4,major club
freshman,4,provide great environment
junior,4,good turn out
sophomore,4,good school\good education\extra event\good experience
junior,4,very good professor\kind\helpful
junior,4,strict\follow catholic practice\pretty safe
sophomore,4,fresh option
sophomore,4,good aid\good financial aid\great sense\small school\not good\good location\safe area
sophomore,4,very athletic\attractive\vibrant people\very open\courteous\weekly basis
senior,4,provide endless thing
senior,4,excel online program\very intense
senior,4,
senior,4,very high standard\high ethical standard
freshman,2,super school\super small school\great\super cliquey school
sophomore,2,great\not encouraging
senior,2,well facility\well facility
sophomore,2,national chapter\slow\so small\local sorority
freshman,2,social one\only educational
senior,2,high expectation\high weekly expectation\creative\more\general\other school\previous school\possible
senior,2,not great\low quality\flexible class
senior,2,good\bad\awful\not cruel\very involved\general
senior,2,pretty bad
sophomore,2,most people
senior,2,tight\overpriced\dirty\very few amenity
senior,2,very expensive\very little help
sophomore,2,very boring\full\old people\fun\cool
sophomore,2,not much nightlife\pretty close
sophomore,2,very small\modern\athletic facility\old\own field\big drag\great\great computer\quiet station
junior,2,harsh
junior,2,too many car break
sophomore,2,very helpful
sophomore,2,
sophomore,2,greek life
senior,1,cool event\free stuff\competitive job applicant\most popular degree\very low rate\make more work\gross\Most people\ok\safe campus\most student\very few student\well experience
other,1,unhelpful\too long\few class\few time\bad experience\public\technical college\good decision
senior,1,overall opinion\most successful\major\very laxidasical\many\feel ready\necessary class\good
alum,1,greek life
senior,1,not great\online course\many\slow\obvious\good professor\overloaded\okay\well
senior,1,flexible class\too tempting\well school
senior,1,online class\absent\overpriced class\able\poor grade\pay full tuition\disgusting\care more
senior,1,awful\extremely disorganized\see much\financial aid office\embarrassed\bad part\direct deposit
sophomore,1,truly fresh option\only able\certain time\taste decent\too greasy
junior,1,nearby school
sophomore,1,
sophomore,1,very small weightroom\local gym\too small\awful\tiny\few people\random field\pretty bad\low budget
senior,1,of insane\very strict-
sophomore,1,
sophomore,1,main campus
sophomore,1,
sophomore,1,cold\dark night
alum,1,very mediocre\special\only open\certain time
alum,1,barely present\few fraternity\own house
sophomore,1,resident hall policy\allow opposite gender\overnight guest
