freshman,4,good school\huge school\high\quite good\supportive\as small\top notch\new center\new athletic center\brand new field\new athletic field
freshman,4,very safe campus\not much campus crime\most common thing
freshman,4,join greek life\greek life\high\greek life\social\easy\greek life\substantial amount\not greek Non\versa\greek life\huge part\social scene\many student\greek housing\not opulent\southern school\that bad
junior,4,certain party\rather safe campus\same\diverse background
freshman,4,Most\first year\pretty old\huge issue\first year\funny\remarkable\overall quality\overall great quality dorm
freshman,4,take small group\well light\feel confident
freshman,4,favorite course\how passionate professor
freshman,4,old\good\next\academic building
freshman,4,hear most\non\non - student\- greek student\great separation
freshman,4,small campus\more enjoyable\upcoming program
freshman,4,dominantly caucasian campus
freshman,4,willing\difficult\definitely manageable
freshman,4,first year seminar\ridiculous hour
freshman,4,also great
freshman,4,too big\great\pretty decent\decent sized\only thing\bad\first floor\difficult\opposite gender\first floor
senior,4,wonderful\great help\perfect
senior,4,successful
freshman,4,great\small community\small amount\public school\still big\see new people\very friendly place\other\great school\great academic school\amazing student body
junior,2,amazing\whole administration\disabled person\less step\easy\pandemic situation\make sure\more money\nonprofit
freshman,2,very difficult transition\to remote learning
other,2,racial issue\greek life
freshman,2,first year housing
freshman,2,that important\high school setting
freshman,2,disappointed\very surprised\disappointed\other\surprised\more student\other state
sophomore,2,little\small town\popular chain
freshman,2,fine\public safety\terrible\good\whenever possible
freshman,2,big deal\most part
sophomore,2,just fast food\not good\picky eater
sophomore,2,fine\eat fast food\little shell
sophomore,2,join greek life\major\most superficial\small talk\solid way\huge impact\not good\wrong\terrible message\whole sisterhood\much more group\exclusive\high school
freshman,2,predominantly white\other thing
freshman,2,okay\hot\awful\past winter\make sure
freshman,2,not many time
freshman,2,small town
freshman,2,
sophomore,2,crap\past year
sophomore,2,least\less\greek house\very slim
junior,2,
sophomore,1,happy\bulit\greek organizartion\have social event\constant monitoring\honeslty
freshman,1,double\pretty sure room\bad\first time\many insect\many different insect\any well\quite low\common room\horrendous\dirty\other dorm\much well\still bad\most dorm
sophomore,1,nice people\post drug war
alum,1,need more transportation service\enough room
senior,1,terrible\hard\well\more\well\get bad
senior,1,harsh winter\small campus\not impossible
junior,1,good\give good scholarship\unable
junior,1,bad decision
sophomore,1,not much student
sophomore,1,only thing\how much money\highly complicated\most student\seem unfair
sophomore,1,good shot\tiny movie theater\gross
junior,1,greek house\underage student\impossible\not professional club
