freshman,5,very friendly\welcoming\very helpful\kind\Most\very sweet
freshman,5,next door\extremely helpful\seem genuine\personal standpoint
junior,5,great experience\great
alum,5,wonderful place\small class size\great professor\nice campus\bad experience\really good program
freshman,5,small\comfortable\good\high school\lively\easy\only issue\only real issue
freshman,5,good program\online class\more\friendly\easy
sophomore,5,amazing\unbelievably easy\first year college\dependent life style\independent lifestyle\perfect college transition\intimate tge\profoundly astonishing
sophomore,4,perfect place\big university\great team\great academic team\successful
sophomore,4,complete online class\take online class\online class\great class\online class
freshman,4,use online schooling
sophomore,4,
freshman,4,online experience\fair\Most\same
freshman,4,good teacher\make sure\good size
sophomore,4,online class\well experience\online class
senior,4,online class\well organized\easy\feel comfortable\take more class\more online class
alum,4,great atmosphere\diverse environment\inclusive\welcoming\willing
alum,4,really simple teacher\very lenient\online work
freshman,4,online learning\free\easy class\make easy\wonderful staff
freshman,4,short time\great\incredible program\overall\overall affordable\smart decision
freshman,4,beautiful\easy\Most people\very friendly\very good\bad experience\mind small class size\long time
other,4,online class\traditional class\clear\extremely helpful\correct person\correct person\correct advisor\first time\great school
freshman,4,able\recent event\online course\online system
sophomore,4,online class\very accommodating\online easy
alum,4,great place\big\big public\private university\good school
junior,4,great college experience\much helpful\experienced\easily accessible
sophomore,4,small college\small class size\limited class\certain degree
senior,4,good\only problem\lucky
alum,4,wonderful college\offer many major\many different major\very pleased\few mile\great school\offer small class size\much small campus\easy
junior,4,very affordable\good quality\financial aid\extremely helpful\fund most\always available\so glad\prior school
other,4,most\cheap\accessible\easy
freshman,4,very helpful\truly caring individual
sophomore,4,have low class size\able
sophomore,4,many professor\genuinely concerned\good\small class size\super beneficial
sophomore,4,great\semi\semi -\- active\very hard\not effective\amazing
sophomore,4,very good college\very fun climate\very diverse
junior,4,good program\future job\pediatric therapist\pediatric physical therapist
sophomore,4,great school\most part\very helpful
sophomore,4,absolutely exceptional\supportive\helpful\various belief\comfortable\sizeable campus\helpful resource\supportive faculty
sophomore,4,decently sized\always available\always clean\several program\active\engaged
freshman,4,very diverse\useful\wonderful
junior,4,how much diversity\meet new people\different culture\so interesting\so many student organization\have amazing professor\great place
sophomore,4,very professional\many\first experience\happy\well suited\only critique\many\accept many credit\more\smooth transition\undergraduate major
freshman,4,very friendly environment\very convenient\great
senior,4,very nice campus\decent amenity\other campus amenity\free food
freshman,4,really nice experience\really pleasing\nice\very cultural\diverse campus\great\very nice professor
freshman,4,so diverse\so nice\easy\good\most\offer extra help\small\easy\free tutoring center
freshman,4,very helpful\great
sophomore,4,how much\much outdoor\great\very good
freshman,4,great
freshman,4,nice campus\easy\good safety program
other,4,really close\more affordable\convenient
freshman,4,dual enrollment student\high school student\able\more educated\excellent people
freshman,4,flexible class time\good size\secure lot\different culture
other,4,amazing school\dual enroll\supportive teacher\wonderful\future endeavor\truly passionate
freshman,4,great college\beautiful\multiple campus\bad experience\so eager help\good
junior,4,Most professor\extremely helpful\caring\nice\clean\only complain\hard
freshman,4,great\great\academic assistance\first time student\alleviate most
junior,4,pretty nice campus\green effort\use renewable energy\diverse program
other,4,dual enrollment course\positive one\mainly due\how helpful professor\learn new technique\happy\high school graduation\full time student\great place\excited
alum,4,good experience\always warm\welcoming\fantastic
sophomore,4,always nice\really helpful\beautiful
junior,4,great campus\different major\available\only thing\unable
freshman,4,wonderful experience\so friendly\welcoming\first semester\little\little tough family\new city\last month\last few month\great
alum,4,able\interesting class\current junior\as sufficient\most\incredibly successful
junior,4,great college\small class size\more involved\only complaint
sophomore,4,very good school\second chance\very good\extra mile\small class size\wonderful engagement
sophomore,4,wonderful stone\offer many program\offer many\same major\small class size\interactive setting\beautiful\extremely clean\easy\also full student
sophomore,2,only reason\so hard\normal
sophomore,2,
junior,2,more concerned\actual material
sophomore,2,become more\good professor\lucky one
alum,2,poor attitude\active attempt\non\non - support\- teaching support staff\fairly good\online course\third party\nonetheless possible\good education\late turning\rental book\exorbitant penalty fee
senior,2,past year\various bulletin board
sophomore,2,
freshman,2,huge mistake\very unprepared\financial aid\desperate need\financial help
freshman,2,very limited space\get full
freshman,2,online class\confusing deadline
sophomore,2,online course\free time\online class\very mininum feedback
senior,2,not associated\terribly unorganized fight
junior,2,personal learning style\not good\online class
freshman,2,frustrated\regular basis\major\very inconsistent
freshman,2,completely reliant\many professor
freshman,2,incredibly slow\unable
freshman,2,always hard\then multiple time
junior,2,wireless connection\hard time\fast\easy\very useful
sophomore,2,respiratory care major\rediculous\limited amount
sophomore,2,always available
alum,2,very important\need well adviser\not satisfied
sophomore,2,first year\second fall semester\financial aid\still bad
senior,2,very friendly\Most
senior,2,not familiar\very knowledgeable staff
senior,2,not good\take online class\tactile\visual learner
freshman,2,wireless network\appear available\different story\decent connection speed\available
freshman,2,fair\financial aid office\most helpful\hard\generic answer\financial aid request
senior,2,reasonable\financial aid\financial aid\different person\different answer\get financial aid\very bad experience
junior,2,worth money\financial aid\receive financial\past year\get financial aid\make sure\financial aid advisor\last minute
senior,2,worth\financial aid office
sophomore,2,difficult\medical program\next set
alum,2,acceptable amount\worth
junior,2,available\little\little annoying\actual student
freshman,2,as advanced
senior,2,prepared\manageable\free gym
junior,2,managerial\online class\very smilar\audio lecture\additional help section\available chat\good learning experience\same material\available\available\online student\well orchestrated
senior,2,okay\inconsiderate employee\very slow
alum,2,little more money\hard\more financial aid
senior,2,financial aid office\frustrating
sophomore,2,
other,1,gross\smelly old school
freshman,1,african student\african american student\Most\very helpful\friendly\african student\african american student
sophomore,1,hard navigating\first day
junior,1,online class\sound easy\convenient\total opposite\other student\extremely easy
freshman,1,online course\online program\incredibly frustrating
junior,1,fine\financial aid\slow charge\much money\due\obnoxious\bossy\thick accent\horribly expensive\financial aid\financial aid process\so much
senior,1,wireless network\super slow
sophomore,1,r worth time\own way
sophomore,1,good\not worth crap
freshman,1,impossible amount\financial aid\out\frustrating\many\ridiculous\too long
alum,1,extremely difficult\rude advisor
sophomore,1,financial aid area\much help\much information\possible
sophomore,1,not good\more uncertain\more confused
freshman,1,"insufficient attention\corresponding campus\afffecte final gpa""s\english adminisrtator\main campus"
alum,1,
junior,1,feel satisfied\financial aid\make aware\financial aid opportunity\ridiculously long\financial aid office\too busy\important\generally negative experience\financial aid
senior,1,decent variety\too bad
senior,1,most\very unprofessional\almost impossible\outta hole
