sophomore,4,close proximity\great\residential life\so close\easy time\social\other housing\fairly easy\able
sophomore,4,most popular sport\good team\most game\most enjoyable game
sophomore,4,easy\other college
junior,4,fine
freshman,4,future employer
freshman,4,focused
junior,4,awesome
junior,4,very easy\very helpful
junior,4,next class\more class
junior,4,likely hood\almost impossible
sophomore,4,very involved\much fan support\top notch\huge part
sophomore,4,Most\great\pretty easy\free application\legal stuff\medical field\great work load
sophomore,4,major biology\heavy workload\willing
junior,4,multiple field\multiple outdoor field\indoor practice facility\close access\full thing\active\small town feel\close\plenty way
sophomore,4,great playing\pretty small school\huge fan base\most school\obviously certain sport\well other\way more attention
freshman,4,pretty high\financial aid counselor\very helpful\high tuition\earn high school scholarship
freshman,4,various way\whole lot\few\pretty great\intellectually stimulating
junior,4,huge athletic\past year\political belief\very opening\close\female empowerment meeting\presbyterian school\optional
junior,4,next class\other college\as many credit\other college student\beautiful scenery\great view\definite plus\good decision\so friendly\inviting\first college\great history
senior,4,call practicum\practicum student\at least hour\future career\appropriate workload\recent topic\creative\different grade level
senior,4,great academic program\knowledgeable\willing\work extra\hear such thing\such great thing\future career\strong\supportive program\supportive academic program
senior,4,private college\phenomenal transition\financial aid department\more\willing\obtain more scholarship
sophomore,4,interesting thing\athletic\of good\same field\fun\interactive\major\freshmen year\different trip opportunity\other area\good people
sophomore,4,easy\first semester\simple form\unsure\large amount\publish literary journal
sophomore,4,next class\great deal\simple student\great deal\certain class\offer certain block\academic adviser\great help\responsible\easy\manageable\most class number\very personable
sophomore,4,extensive\decorated faculty\Most student\many time\undergraduate degree\renowned university\literary journal\immeasurable amount\literary world\first glance\prominent faculty
sophomore,4,relatively easy\great deal\creative writing program\large campus\good\become well historian\right source material\upper division class\primary source\extensive paper
freshman,4,most comfortable
other,4,Most people\own computer\definitely nice\own\huge problem
other,4,feel unsafe\unconfortable campus\small\beautiful\safe place\avoid petty theft\late night\too happy bout
other,4,pretty strict\underage drinking\pretty serious\good advice
other,4,fifth year\weird
other,4,other\few year\very modern\fast food joint\more\popular hangout\similar interest\always fun activity
junior,4,few restaurant\fast food restaurant
junior,4,great\regular practice\athletic facility\nice\own trainer\first name basis
junior,4,pretty good\to big\able\extra help
junior,4,constant communication\financial aid
junior,4,
other,4,financial aid crew\few scholarship\few private scholarship\eligible\financial advisor
other,4,serious\several opportunity\get more\most successful\averagely successful\generally great\very nice\second good\indoor practice field
freshman,2,so pretty\overall campus mood\terrible campus\always dead people\high school
other,2,liberal art college\other extracurricular\sad professor\very nice\unnecessary responsibility\horribly unorganized\much\high parking ticket\always correct\very strange\sub par\many student\confused\not much help\many place\separate
freshman,2,okay\how small school\how few people\very many campus activity\occasional sport game\not worth
freshman,2,very old\very dirty time
junior,2,high scholarship\high academic scholarship\financial aid\other scholarship\own\get low scholarship\many worker\many willing worker\sick
junior,2,
junior,2,
sophomore,2,greek life
sophomore,2,decent dining option\main food\main fast food restaurant\most campus\healthy option
senior,2,very high\dry campus\only bar\kinda white\public transportation
sophomore,2,few\few great program\great athletic program\other college\very good
freshman,2,high\good\most\small
freshman,2,average\most school\most other school\very normal\whole community\good\that necessary
junior,2,bad dorm\decent\not great\social experience
freshman,2,excellent form\financial aid
sophomore,2,not great\well\free\own paper\awesome\own printer\good
junior,2,extremely slow\Most\own computer\pretty slow
freshman,2,other\few student\black\white
freshman,2,few option\convenient\high tuition
freshman,1,very small school\non\non - student\- athletic student\way more\cafe food\awful\serve raw food\multiple occasion\very inclined\very helpful\multiple time\academic probation
freshman,1,
junior,1,secondary campus
junior,1,secondary campus
junior,1,secondary campus
junior,1,cheap option\under-\most dependable option
sophomore,1,get lucky\able\decent house\know few people\not many house
freshman,1,bad internet wifi
senior,1,always reliable\good\eat healthy\very unreliable\actually good\public school\pretty good\other time\limp looking\other time\great\very hard\find healthy\fresh\good\consistent food\only food\only other food option
sophomore,1,greek life\greek sorority\aware\new\past year\become prominent campus\available\aware\civic engagement\many student\improve greek life
sophomore,1,not enough spot
junior,1,close
junior,1,enough parking\residential student\specific area\specific residential area
other,1,greek life\almost non existent\non - existent\more\Most student\more
sophomore,1,honest\many time\that bad\good food
freshman,1,very slow\so locked\most
senior,1,all slow\awful campus
freshman,1,so small
freshman,1,not much\overwhelming
freshman,1,not much\free time
