freshman,4,other school\undergraduate student\good people\athletic team\great feeling\very large\good\most enthusiastic mascot\several place\lucky day\awesome\overall school\overall great school\even great people
junior,4,online learning\mechanical engineering\good decision\round\fairly large\very easy\usually less\undecided major\possible\more work\technical class
freshman,4,mindful\offer many activity\fun\offer many tool\good grade
freshman,4,great experience\undergraduate\amazing\so many opportunity\only downside\extensive amount\very inconvenient\'s busy schedule\sore\other
junior,4,large\beautiful campus\other\very competitive atmosphere\friendly\other\provide many opportunity\plenty restaurant\especially asian cuisine\beautiful\lively campus\local area\very safe\walk alone\feel safe
freshman,4,great school\traditional college experience
freshman,4,great\great student\good education\possible\positive\big\new thing\single day\great\great\expect regular college food\very good\not bad\tolerable
sophomore,4,amazing\hard
sophomore,4,good school\fair bit\bureaucratic bullshit\disabled\not accessible\slight\pretty small\general\pretty chill\weird fun\fun
sophomore,4,major\bothersome campus\also huge
freshman,4,good experience\large student body\many major\diverse student body\both good\so close\many fellowship\great people
freshman,4,very nice environment\overall experience\nice
freshman,4,big family\hard\more\more opption
other,4,very elegant\look appealing\professional setting\very easy\most\different background\different ethnic background\contain several shopping center\residential area\other hand\only thing\poor\enough space
other,4,really nice school\top choice\beautiful\amazing
freshman,4,unique\amazing\new\old building
sophomore,2,Most\high quality\many student\such
senior,2,overall score\bad thing\caucasian student\several campus president\choosy
junior,2,terrible study\overly difficult\obtuse\horrible\Most\decent\expensive\black mold\last semester\horribly expensive
junior,2,very great\criminal justice program\horrible\financial aid office\criminal activity\few other\have many problem\many thing\many other thing
senior,2,extremely large school\extraordinarily vocal\even minor task\heavy movement\provide little instruction
sophomore,2,big problem\go unaddressed\care less\crazy\dangerous\mental health issue\actual human\already enough\suicidal\so big\good luck
sophomore,2,right fit\very great school\ethnically diverse\pretty separated term\caucasian people\tolerant\open\open minded\feel marginalized\due\greek life culture\feel isolated\most\interesting\nice\socially inclusive\good option
other,2,very good
senior,2,most\Most\certain text book
junior,2,greek life\really cliquey
junior,2,multiple occasion\where sexual assault
sophomore,2,feel safe\not helpful\too late\not helpful\significant context
junior,2,major\important information\close\impossible
freshman,2,too small
sophomore,2,rude class\unhelpful group
junior,2,that great student
senior,2,not respectful
sophomore,2,many student
junior,2,serious upgrade\so much money\athletic sport\build new building\new academic building\attract national attention\high rating\high graduation rate\such\private\public ownership housing\such\very expensive\'s big scam\big financial scam\monthly rent\low percentage\cheap\cheap off campus\wonderful experience\free parking\very dingy\old looking\old\gross\attract little attention\other\well
freshman,2,consider low crime
freshman,2,bad dorm
senior,2,bad people\so much
sophomore,2,open many dorm\not equal\small\other\many building\very hot\possible bug\open
other,2,
freshman,2,out\pretty rough
freshman,2,pretty expensive\decent quality
freshman,2,same option
freshman,2,financial aid\financial aid\little
freshman,2,very hasty
sophomore,2,financial aid\really hard
junior,2,financial aid\long\tedious
freshman,2,whole process\confusing\first semester\second semester
freshman,2,few time
freshman,2,financial aid
sophomore,2,basically impossible\good aid\good financial aid
freshman,2,gorgeous spring\bad amenity\american city\few shop\few jazz\few expensive jazz club\little\available year\round\ok\real bookstore\entire city\limited campus b&n.\only museum\national one\recent\non\non -\- political\independent movie theater\special event\decent grocery\different city\most\most major city\major american city\fresh air
freshman,2,
junior,2,generally unsafe
freshman,2,
freshman,2,very unhealthy\little none\vegetarian option\leftover point\good place
junior,2,extremely expensive
junior,2,few place\close\contain cheap\fast food
junior,2,very small\always clean\very loud\little community atmosphere\very difficult\good housing\impossible
junior,2,so many student\not enough\care enough aid\good\also difficult\resilient
freshman,2,only reason\financial aid\many scholarship\first semester\need more scholarship
freshman,2,big school\very difficult\financial assistance\many scholarship\many outside scholarship
freshman,2,financial aid\pretty annoying
junior,2,new policy\not considerate
junior,2,local area\dangerous night
junior,2,affordable option
freshman,2,nice area\very far train ride
freshman,2,great\not great score
freshman,2,hard\male
sophomore,2,very few option\south campus\cheap dinning plan\possible
sophomore,2,overly expensive upperclassman\great priority\own
senior,2,off campus\past year
freshman,2,too many\same food restaurant
junior,2,hear much safety
junior,2,very inclusive\hard\not outgoing\Most people\same dorm building\same school\same high school\more\as outgoing\long friend\long friend
junior,2,stereotypical dorm\small\questionable air conditioner\definitely livable\close\good gym\south campus dorm\really nice\much hard
sophomore,1,many professor\not qualified\sole teacher\sole online teacher\efficient\very difficult\too long
sophomore,1,negative\too expensive mediocrity
senior,1,bad
senior,1,Most\awful\well professor\terrible\bad\get bad
sophomore,1,too large\timely fashion\too big\too disorganized\individual student\huge disappointment
freshman,1,sad\not enough\noose hanging\black student
other,1,so annoying\only thing\only good thing
alum,1,
alum,1,
alum,1,undergraduate broadcast journalism\graduate student\only one\real television news\real world\not worth\next person
sophomore,1,terrible quality\lucky\new construction\impossible\resident life\ignorant
senior,1,not helpful\huge\miserable\single way
senior,1,social life\impossible transfer\little dorm\miserable\individual success\unreasonable\horrible\miserable\utterly miserable
freshman,1,only vegetarian\extremely greasy\even vegetarian\buy small serving\good produce\good cheap produce\hard\real food\real ethnic food\italian\lebanese\few\few decent\decent indian\salvadorian place\accessible car\of skimpy\well food\major bar\amazing
junior,1,big\picky eater\only open\only dining\only other dining hall\crazy expensive\other way
sophomore,1,academic probation\financial aid
sophomore,1,very good quality\very poor
junior,1,local area\very high crime\notorious\low\low socio\economic\unsafe area\relatively close\little variety
sophomore,1,rich school\rich public school\financial aid\very good\good payment plan
sophomore,1,interesting\different\unnecessarily difficult
sophomore,1,financial aid
sophomore,1,financial aid
sophomore,1,social life
freshman,1,disgusting
junior,1,international student\receive financial aid
freshman,1,correct parking space
freshman,1,wrong\close friend
senior,1,barbaric
freshman,1,back drunk
freshman,1,
sophomore,1,out\similar\get federal aid\submit additional application\good
other,1,financial aid
freshman,1,very expensive\difficult\meet new people
junior,1,terrible\unhealthy\gross\really boring\own\good option\decent\pretty available meal\mediocre
junior,1,ridiculous\insane
senior,1,agricultural student\too specific\even qualified\well\nationwide scholarship
junior,1,very disorganized\difficult\most likely
freshman,1,
sophomore,1,very competitive program\good\multiple requirement\select such\personal statement
sophomore,1,many area\many sketchy area\fair amount\few bar\too much\also ongoing
alum,1,almost impossible visitor\outrageous\not helpful\make sure\wrong lot
sophomore,1,always difficult\hard\most place
junior,1,make sure\careful
junior,1,very few option\most\very expensive\very good\financial aid
sophomore,1,reasonable permit\serious stickler\near apartment
senior,1,
sophomore,1,same menu\often cold\barely seasoned
sophomore,1,exorbitant parking fee\free\certain place\excellent\expensive time\well
junior,1,extremely unhealthy\very costly
sophomore,1,not fun\difficult\reasonable parking spot
freshman,1,bad campus\so many people\compact\difficult
junior,1,very flexible
sophomore,1,absolutely terrible\Most
junior,1,
freshman,1,
sophomore,1,horrendous\positive\most part\able
senior,1,many way
senior,1,how terrible\of strange
freshman,1,next sport star\next\least amount\few scholarship\available\bad school\bad high school student\extremely bright\well\financial aid section\give more grant\more scholarship\available
freshman,1,
