senior,5,very helpful\more aid\very friendly\good
freshman,5,old dorm\resident life\beautiful\close campus\very social\great community life\great\great respectfulness dorm\very personal\'s social atmosphere
freshman,5,good town\good small town\sweet town\sweet little town\really friendly\unique\eventful\many city event\most
freshman,4,online class\different\traditional class\sure
sophomore,4,great\’ easy\personal relationship\more engaged\small\unique community\not exciting\entertaining\entertaining activity\important part
other,4,make sure
sophomore,4,wonderful\more enjoyable\nice\large variety
junior,4,amazing\great\awesome part\well\other\most\great\very passionate
senior,4,senior\always willing\easy\strong relationship\nice\great community\safe place\other night\little fear\major issue\many people\extremely conservative\not great\conservative box\as simple\christian value\many
sophomore,4,focal point\good university\good art program\aware\how important\major\well world\premarital sex\experience public college\very hard\good experience
sophomore,4,beautiful\need more resource
junior,4,focused\trivial matter\friendly invest\small class size\allow easy\great rate
sophomore,4,hard\much easy\amazing\so nice\so helpful\always willing\so beautiful\great size\too big\big\meet new people
senior,4,so much\able\make great friendship\top notch\kind\professional\other faculty\only thing\offer more scholarship opportunity\so many
senior,4,so grateful\own experience\phenomenal\so much growth\different\different racial\sexual minority\same experience\same positive experience\only cause\only real cause
junior,4,nice\able
senior,4,small\private\christian university\full\friendly\helpful people\many major\outdoor leadership\major dorm building\co -\ed\boast many award\due\real world\real world problem
junior,4,other faculty\most\not many college\small\real\lasting relationship
junior,4,pretty fun\too big\most part\same belief\small\comfy campus
freshman,4,great college\very engaged\very small class size\high\very good quality education\different meal plan\'s usable\same cost\cheap meal plan\regular dorm\expensive\great college
alum,4,proud\thankful\hugely supportive faculty\middle\age single parent\small child\good\entire year\unfortunate mistake\wrong employment\different way\different document\only complaint\entire experience
senior,4,excellent school\private faith\fairly rigorous academic\quick access\local community\many owner\small business\many student\very expensive\relational reward\hefty tuition\friendly\mentoring\many\eager\personal relationship\key\financial investment\good place\small town\close community
freshman,4,great people\spiritual\physical walk
senior,4,rigorous\fun university\great asset\professional\highly qualified\genuinely concerned\dedicated\beautiful campus\still small\easily accessible\prosperous area\small town\great people
senior,4,great school\last year\great engineering student
sophomore,4,know many people\physical\mental\spiritual struggle\willing\more kindness\hard\other area
other,4,very low\common thing\most student\good moral\right
other,4,able\great\so helpful
other,4,great\always close class\good size\clean\new dorm
other,4,great team sport\intramural sport\important
senior,4,
senior,4,safe environment\safe
senior,4,spiritual life\become instrumental
junior,4,personable\as much help\small\more personal feel
junior,4,great job\outside professional\many company\many different company\make valuable connection
junior,4,very safe\feel unsafe\sexual assault\hard\so many people\well job\provide more awareness\christian campus\mean sexual assault\not real
junior,4,small school\very personal experience\great
sophomore,4,great\bad experience\adjunct professor
sophomore,4,great\too many resriction
freshman,4,
freshman,4,already difficult\so helpful
freshman,4,major sport\so much\amazing toilet paper\first home basketball\cool
freshman,4,incredible\phenomenal\great connection\bad\bad major\strong major\good major\bad major\very blessed\right school
freshman,4,few story\sexual assault\safe town\own bubble\feel safe\make sure\sexual assault
freshman,4,great community life\communal bathroom\build old\most building\great community life\build high quality\great layout\long legacy\very new\high quality\easy access\same building\less rowdy community\friendly\most thing\communal bathroom option\nice lounge area
freshman,4,low\feel safe\back pack
freshman,4,very respected employment\typical graduation\typical following graduation
freshman,4,
freshman,4,big dorm
freshman,4,low\not non\non -\- existent
freshman,4,have good\bad\overall teacher
alum,4,academically rigorous\put many study hour
alum,4,have amazing professor
alum,4,great sense
alum,4,amazing\make sure athlete\also famous\yearly foul\yearly technical foul\back ground work\amazing
sophomore,4,christian school\christian community\excellent\hard\christian sector
sophomore,4,serious update\old\other dorm\other dorm\nice
sophomore,4,very strong tradition\strong athletic tradition\such\good experience\good athletic experience\such rugby
freshman,4,good\nice\pretty nice
freshman,4,so much basketball
freshman,4,minimal campus crime\small
freshman,4,
freshman,4,good connection\big company\such
alum,2,like most\explicit faith angle\certain topic\open\real way\terrified\authentic\honest\recount multiple time\detrimental education\'s anti\anti - policy\- lgbtq policy\drive many student\current job market
sophomore,2,bad year
freshman,2,own
freshman,2,good group\more fun
freshman,2,
freshman,2,
freshman,2,not many\many large scale
freshman,2,greek life\own sorority\just easy
sophomore,2,many requirement\expensive\unfortunate
sophomore,2,mostly fast food
junior,2,financial aide
freshman,2,not interested\aware
sophomore,2,off campus\good\very nice campus
sophomore,2,sure
sophomore,2,whole lot\own vehicle
senior,2,very friendly\racial slur\all widespread\little click\social\racial\cultural\most student\christian kid\partying\other activity\other indiscriminate activity
junior,2,Most\really good\new one\fast
freshman,2,small cafe\other cafeteria
junior,2,
senior,2,worthy\dry county\aware\promising nightlife\most student\little time\take most
other,1,extra credit\say core\major course\various reason\christian\too bad
freshman,1,
sophomore,1,social life\pretty quiet campus
sophomore,1,very slow
freshman,1,next year\new dining company
senior,1,Most internship\own\potential internship\non existent
senior,1,expensive\public transportation\available
junior,1,quite expensive\terrible
junior,1,strict thing\other\covenant code\second\third time\very strict\when mixed gender\other universitis\other christian universitis
sophomore,1,greek system\somehow able\own click
freshman,1,christian school\good school\good christian school
