freshman,5,ideal scale\ideal small scale school\suitable\very affordable\financial aid\free\personal experience other\fair\sufficient\very understanding\daily life process
alum,5,good college\well\ameliorating feeling\well place\good\able\motivated student\safe hand
sophomore,5,different major\helpful
senior,5,very approachable faculty\easy
freshman,5,good college\many opportunity
sophomore,5,great experience\young\as helpful\accommodating\onsite\online\lovely campus
junior,5,technical program\able
senior,5,great\interested\nice\timely manner\other\so good
sophomore,5,great\phenomenal\great experience\last semester
junior,5,great\such\absolutely fantastic\full ability
alum,5,pass oncoming exam
senior,5,convenient
senior,5,great\usually willing
senior,5,many option\many different option\available\great outsourcing helping
other,5,online class\posotive\technical issue\easy\online class\seem fair\bare\bare able\little more fort\fair
alum,5,great experience\very friendly place\great\low budget
junior,5,very clean facility\very helpful staff\very kind\very helpful\further question\very kind\very helpful\financial aid office\very positive\warm attitude\wonderful\very helpful
junior,5,simple\quite easy\require much effort\straightforward\ask many question\highly positive
sophomore,5,fantastic college\most knowledgeable professor
sophomore,5,able\always available\extremely helpful
sophomore,5,so much\endless
sophomore,5,grateful\well
sophomore,5,so many outcome\many positive outcome\so excited
junior,4,easy\friendly freshman class\legendary professor\very good gooder\not excellent\very free\peaceful college
sophomore,4,very diverse\very caring people\make sure people\comfortable\make sure people
sophomore,4,online experience\very good\most\few day\online class\well\most\very nice\kind
senior,4,major problem\financial conflict\really diverse\always available\hard\kind
freshman,4,dual enrollment student\beneficial\great start\most professor\willing
freshman,4,Most class\only one\difficult\online\different\good alternative
other,4,online experience\great\online experience
alum,4,wonderful communicator\constantly helpful\supportive\calm\clean classroom\small\interactive learning\close student
sophomore,4,several professor\make online class\worthwhile
sophomore,4,really good\more prepare\nice\helpful\feel welcome
sophomore,4,nice community\nice little community college\good transition\high school\small town college\more diversity\offer more bachelor degree
sophomore,4,online class\mostly adaptable\rough time\understandable\rough start\new\pretty good job\hard\hard class\different
sophomore,4,pretty happy
sophomore,4,exceptional\readily available\favorite part\private room\quiet\safe environment\upcoming test\nice\academic pursuit
sophomore,4,great college environment\always fun activity
alum,4,very inexpensive\nice college\accommodating\nice
sophomore,4,very good selection\little\free tutoring\not many people
junior,4,great opportunity\great\close\great thing\such\amazing\available
alum,4,very diverse\great teacher\available\financial aid
other,4,very nice\academic advisor\super easy\very understanding
freshman,4,very helpful\too difficult\clear
freshman,4,central\very nice campus\nice local campus\very clean\easy\very friendly\helpful\little par\very nice
sophomore,4,military kid\great\difficult\little complication\transfer old class\schedule new one\very helpful\difficult\make sure
sophomore,4,like most thing\very willing\more option\high level class\offer more class\pre - reqs
sophomore,4,direct link\small size\easy\navigate online class
senior,4,overall experience\good\little\little rough\not hard\Most\wonderful\willing\few negative\certain program
freshman,4,amazing\amazing professor
sophomore,4,tremendous\good community college\wonderful\very peaceful\keep clean\good\always open\give extra help\great\good
junior,4,vast majority\very knowledgeable\helpful\available\small community college\small city\small\more personal\close relationship\local area
sophomore,4,small class\only side\only down side\offer certain major
freshman,4,offer much\free time\great experience
sophomore,4,really friendly\more class\major\next semester\hard
senior,4,great college\low cost college\excellent faculty\high school
freshman,4,offer great program\dual enrollment program\different county
freshman,4,nice\small\more one
alum,4,big\more funded university\really nice atmosphere\very helpful\regard different topic
sophomore,4,small\more individualized setting\very keen
sophomore,4,wonderful adviser\well organized\clean strive\pleasant environment
other,4,friendly\different state\not stressful
sophomore,4,more student\good\really dark\few foot\nervous
sophomore,4,friendly\helpful\somewhat rude\financial aid
sophomore,4,well worth money\new friend\really interested\only thing\academic advising strategy\clear answer\current advisor\not interested
junior,4,small classroom
senior,4,most affordable school\very high standard\build great professional\most available
sophomore,4,great\always clean\other\super friendly\easy\make great friend\future career
junior,4,nice college\small class\more personal\Most\really approachable understanding\need extra help
sophomore,4,see more class\long drive\so much gas\so little
sophomore,4,first improvement\very unorganized\hard\second improvement\more place\other\beautiful campus\friendly\good vibe\lovely place
junior,4,great\always willing\extra step\many document\very kind
freshman,4,very helpful\kind\take more\necessary step\right study
sophomore,4,pretty great experience\easy\Most\available\great tool\only drawback\small\pretty large area
alum,4,so nice student\very friendly\thorough\yet efficient\very great college
freshman,4,cheap\great teacher\well communication
sophomore,4,great school\later university\Most\kind\welcoming\flexible student\questionable
sophomore,4,so good\very helpful\academic advisor\feel uncomfortable\most helpful\great club\great transfer rate
freshman,4,very helpful\need such book\important ect\good
alum,4,delightful eye\local life\pretty lively\keep clean\decent
freshman,4,
freshman,4,endless possibility\easy
sophomore,4,excellent\very helpful
sophomore,2,overall staff\neglectful\careless\especially new one
sophomore,2,okay\severe mark\long able\high learning\possible opportunity\single
junior,2,cheap\few teacher\few good teacher\first day\more overpriced\go bankrupt buying
sophomore,2,several experience\several bad experience\many professor\terrible attitude\old
junior,2,
alum,2,outstanding other\unprofessional
alum,2,truly disappointed\individual student\high level\little\very uncomfortable\much old professor\feel comfortable\safe\very disappointed
senior,2,huge headache
senior,2,mean\so poor\spend most
senior,2,due\much hard
senior,2,seem unwilling\hire non work study
senior,2,
senior,2,financial aid\desperate
senior,2,
freshman,2,good
freshman,2,well
sophomore,2,available
freshman,2,much\pretty good baseball\other\pretty basic school
senior,2,other school\unique
sophomore,2,much
sophomore,2,able
sophomore,2,close home\good\educational career
sophomore,2,good school\good looking school\not much
sophomore,2,different school\lose important document\unprofessional\wide range\large amount\hard student
sophomore,2,appalling quick pace\awful\appalling
sophomore,2,past assignment\least\extra assignment
sophomore,2,
junior,2,good
junior,2,okay student\most\small
sophomore,2,adequate\basic course\little\little challenging\complete pre -\other college
sophomore,2,hard
sophomore,2,Most building\old
junior,2,very impressive
sophomore,2,
sophomore,2,good people\that nice\snobby\weird
sophomore,2,normal class\few\few nice one\nice special one
sophomore,2,average\not much\take general course
sophomore,2,ok
alum,2,many other\financial aid\not able\other\typical student\big deal\financial aid
sophomore,2,
sophomore,1,terrible email system\financial aid\great professor\terrible
freshman,1,really demotivating subject
sophomore,1,merely impossible
sophomore,1,wide range\difficult
sophomore,1,online class\offer little help
junior,1,
junior,1,
junior,1,most basic skill
junior,1,not worth\financial aid\more money\extra money
junior,1,most people\top salon
junior,1,exclusive\Most\insecure\quiet
junior,1,small student lounge
sophomore,1,not much\really amazing\interesting
sophomore,1,financial aid
sophomore,1,right track\right technology
sophomore,1,great\of snobby
sophomore,1,most credit\other college\abusive husband
senior,1,much\realistic reguler\schedual
junior,1,advertisment\academic program
junior,1,very old
