junior,4,really good school\great\really good faculty\wide variety\available\many way\friendly\offer many opportunity
sophomore,4,small school\create close friendship\be proud\how good team
sophomore,4,strong academic\good place\prefer small class size
sophomore,4,so happy\small\also large\endless opportunity\different organization
junior,4,expect little diversity\little acceptance\many student\overall inclusiveness
sophomore,4,well\too bad\bad snowstorm\get bad
freshman,4,overall\great place\young adult\feel safe\kind\caring\other
senior,4,senior\small community\only thing\very friendly\evolutionary standpoint\very good\other university
sophomore,4,second home\great\too many people\beautiful\kind
freshman,4,beautiful campus\small town\quiet\nice environment\very helpful resource\commendable staff member
junior,4,great school\small
freshman,4,great school\other aspect\less appealing\only view\only liberal view\most\other view\athletic fee\other event
freshman,4,nice school\very pretty part\nice parking\daily struggle
freshman,4,beautiful setting\easy\additional help\knowledgeable\consistent
freshman,4,small town\amazing\small\most student\nice\free show\get free food
senior,4,wonderful job\first hand experience\- program\- op program\not sure
senior,4,available\small school\excellent\small\major\same professor\same professor
senior,4,greek life\very big\nice people\very welcoming\think non\non - student\- greek student\such\other\available apartment
senior,4,athletic group\relatively big\amazing\win most\pretty sure\see most\crazy\huge brand\new gym\beautiful gym\indoor walking track\much more
senior,4,fun fact\most haunted town\small campus\so nice\fun day\fun themed day\boast moral\hot day\much more\little spot\kind\easy\small class size\favorite thing\nice student teacher\unique town\unique small town feature\great professor\beautiful scenery\free spirit
freshman,4,very secure shepherd\safe place
freshman,4,great\very helpful\friendly\very easy\small town\favorite thing\how many activity
sophomore,4,many student\convenient history
sophomore,4,prevent sexual assault\many student\sexual assault
sophomore,4,great\good placement\many student
sophomore,4,very knowledgeable\very willing\overall success
sophomore,4,most part\helpful\caring\very few
sophomore,4,big role\fellow student\feel safe
sophomore,4,overall college experience\great\how fun\friendly\free evey\free spirited evey person\great location\small town\well place\great
freshman,4,greek life\long life friend
freshman,4,great school\small school\willing
freshman,4,very involved volunteer\big cause
junior,4,perfectly fine\large closet\very spacious\clean
junior,2,more\seem many people\poor advising
other,2,same way\lazy
sophomore,2,handle sexual assault case\sexual assault\sexual assault\new way
freshman,2,much well\awful condition\tight spacing\limited closet space\dirty carpet\how thin wall\too high\major issue\always dirty\social atmosphere\okay
junior,2,how much money\said student\encounter many professor\many bad professor\fire due tenure
sophomore,2,suite style living\prime spot\humidifi
sophomore,2,not much
sophomore,2,much\common\small\most
freshman,2,awful\very slow\own laptop\too much\open\more convenient
junior,2,difficult\legitimately bad
junior,2,other nightlife\least favorite subject\slight bit\incredibly strict\very stressful
senior,2,much\pointless
senior,2,financial aid office\back burner\last minute\pay full price\less chance\get financial aid
senior,2,main side\main side\other\other wise\other side
senior,2,not sure\how many student\safe
senior,2,
senior,2,very peaceful
senior,2,
senior,2,nice
senior,2,good food
senior,2,easy advisor\political science
senior,2,really good
senior,2,really good
senior,2,hard
senior,2,really old
junior,2,fairly old\old technology
junior,2,old\spend more money\various business office\average people\good rating\Most student\same\not bad
sophomore,2,adequate\large school\small school\pretty good
sophomore,2,random middle\sunny sky
alum,2,local shuttle service\too crowded\snowy day\other transportation\other public transportation\good fall\great deal\academic class\other\quick way\new underpass\major roadway\relatively cheap\other city\expired meter
freshman,2,make sure
freshman,2,slightly difficult\general form\other\financial aid office\as helpful
senior,2,determined\vast majority\more\half year\specific\medical school\not able\high\straight student\devastating\many student\possible\not interested\hire more professor\more art building
sophomore,2,main side\always packed
freshman,2,several month\really good
senior,2,not enough parking space\need more parking\more convenient\fairly convenient\distant
freshman,2,right place\cute\good one\good girl\good looking girl\beautiful one\other girl
freshman,2,not much\not many people\diverse background\diverse ethnic background\political belief\sexual orientation\widely diverse
junior,2,okay breakfast\good part\french toast\very good lunch\okay\good\good place\very tasty sandwich
sophomore,2,greek life\almost undetectable\rare\practical life\practical greek life activity\occasional bake sale\most\most part life\part greek life\very low key\pretty sure student\sure other student
sophomore,1,safe\valid reason\antisocial\good luck\get more\rampant\actual education\useful
freshman,1,
freshman,1,feel free\last sentence\good\horrible\appropriate material\not sure\other\most horrid\extremely dumb\more intuitive word\dumb\multiple class\middle man\middle aged man\close\well paper\final note\inglorious rant\big mistake
sophomore,1,very few scholarship
sophomore,1,extremely difficult\outside website
senior,1,political science teacher
senior,1,hard
junior,1,much\most part\stay parked\most
junior,1,affordable\nearby\difficult landlord\infamous\difficult\unreliable
alum,1,that great\most meal\high school lunch\more edible\fast food style\very friendly customer\big complaint
sophomore,1,hard\expensive\more bedroom\nice\difficult
junior,1,check other spot
senior,1,great\residential parking\farth lot\non\non - student\- residential student\very big\always difficult\empty spot
senior,1,main campus area\west side\public transportation
junior,1,ridiculous\large one\other side\white hall\willing\large\late\bad weather day\as bad\unfair reason\just awful
sophomore,1,least\most diverse state\least\few\few other group\other ethnic group\very much diversity\as diverse\many\many other\take full initiative\make sure\equal
senior,1,awful\very hard\not reasonable\manageable\very costly\helpful
junior,1,so stuck\not funny\try numerous time\make small talk\really impossible\very social person\here friendly\all ugly\Most\white\few student\few black student\indian
junior,1,horrible\different sticker\remotely close\feel safe\main road\not quick
junior,1,awesome school\not interested\other department
