senior,5,enthusiastic\more\willing\want more opportunity\Most chance\much rich\very easy
junior,5,amazing\so much
freshman,5,great school\so much\wonderful\going\easy\wonderful\good\small\great size\gorgeous view
sophomore,5,great experience\great overall experience
sophomore,5,great experience\great professor
sophomore,5,fantastic student body\smart
sophomore,5,good professor
sophomore,5,many campus activity
junior,5,great\engaging
junior,5,
junior,5,other\first name basis
junior,5,excited
junior,5,past\present\great sense\amazing\just wonderful\awesome\so many people\so friendly\helpful\tiny home town\big school\entire life\friendly\really helpful
junior,5,amazing\beautiful\well campus\close home
senior,5,multiple friend
senior,5,different country
sophomore,5,very helpful\easy
sophomore,5,high school\many\good example\well quality\more
junior,5,fortunate\top\rank culinary school\top notch\major\constant hand\more difficult\very fascinating\always full surprise\fairly easy
junior,5,new student\academic advisory
junior,5,well organized\helpful\caring staff\always eager\very helpful\so happy\major\select great staff
sophomore,5,culinary program\amazing teacher\amazing student
sophomore,5,
sophomore,5,so much fun\so much\so many people\many wonderful people
junior,5,monthly meeting
freshman,4,use online tool\easy
freshman,4,seem fun\feel boring\able
freshman,4,awesome\small
other,4,great\small\small sized\very easy\small\very accessible\small community\still plenty relationship
sophomore,4,very nervous college\important
sophomore,4,
other,4,high school\very affordable\outstanding program\such\only issue\wonderful job\overall
junior,4,friendly\personable\alive
sophomore,4,incredible\such athletic
freshman,4,couple occasion\couple different occasion\make sure
freshman,4,technical help
other,4,online class\great\nice\helpful\glad
sophomore,4,cozy campus\extremely helpful\friendly\wide diversity
other,4,small college\host high school student\international student
other,4,enrol high school student\academic support\comfortable campus\comfortable small campus\main campus\plenty\quiet place\fresh outdoors\northern\not much diversity\neat place\cool restaurant\taste different type\local brewery\like
junior,4,
junior,4,absolutely beautiful gem\beautiful town\fantastic\passionate\respectable tutor\great teacher
other,4,well orchestrated other\decent experience
freshman,4,very helpful\good interest\exceptional place
other,4,see more diversity\more diversity\easy\long\different culture\long run\create less
freshman,4,small\quiet\perfect\very good understanding\overall\great college
freshman,4,bad experience\certain professor\very good\so glad
sophomore,4,very nice college\nice small college\beautiful city\great\small school
sophomore,4,small\local environment
sophomore,4,excellent\big university\main campus\very small\very beautiful\main campus\very impressed\excellent facility\great faculty\different tutoring center\need more guidance
sophomore,4,seem open\feminist group
sophomore,4,wonderful school\small college\very professional\extremely helpful
alum,4,beautiful park\like atmosphere\typically helpful\approachable\great starting point\high education
freshman,4,great college\offer many resource\make sure\successful\not many\large university
alum,4,great community college\recent school\recent high school graduate\very nice\helpful\good path\not enough class option\great school\great stone\great stepping stone
freshman,4,great school\amazing\beautiful\good school\good culinary school\good\good admission team
freshman,4,great semester\great first semester experiance\wonderful\excited
freshman,4,relatively limited experience\financial\academic service\accessible\knowledgeable\very intelligent\engaging
sophomore,4,many option
sophomore,4,good\many employer\present employment opportunity
sophomore,4,very nice people\wonderful\very knowledgeable\unreasonable restriction
junior,4,different lecture\more time\flexible hour
junior,4,different\unique lesson way\small\difficult part\certain semester
junior,4,first college\great\many area\Most\nice\willing\unique\small\multiple campus\main campus\most relaxing place
senior,4,most transferable college
senior,4,funny\easy going\small\easy
senior,4,give great opportunity\gain valuable information
senior,4,fair internship\different business major
senior,4,great opportunity\open new door\major\great choice\affordable college
freshman,4,always good
freshman,4,sure
freshman,4,reasonable size class\not overwhelmed people\small community program\very helpful\very friendly\patient
senior,4,great school\great price\very caring\easy transistion\small community college
senior,4,
senior,4,online class\worth\few\as many\more credit\helpful\maximum amount\possible
senior,4,huge variety
senior,4,small\cheap\easy\very small
junior,4,think many people
junior,4,
junior,4,proud
freshman,4,willing\hard time
sophomore,4,top notch
sophomore,4,so good\so worth
sophomore,4,online course\truly amazing
sophomore,4,very fair tuition\financial aid
junior,2,bad school\transfer credits-\english class\rediculously high\double
sophomore,2,
other,2,very intermittent\always fine
junior,2,overall interaction\more\willing\not true
junior,2,useless
sophomore,2,little\little slow\somewhat high people
junior,2,bad job\financial aid page\too confusing\different amount
sophomore,2,okay\few teacher\few great teacher\few teacher\few mediocre teacher\few teacher\few terrible teacher\other department\horrible\completely unorganized\very helpful
senior,2,same\as much effort\online class\convieniant\specific time\usually less other\most\able
senior,2,minor inconvieniance\big problem\many place\many\certain time\major conflict
freshman,1,pretty bad\mainly due
freshman,1,at least
junior,1,
sophomore,1,first year\financial aid\second\enough aid\enough financial aid\due\minimum wage job\just ridiculous\first year\extra fee\remaining balance\where ill
sophomore,1,fair\more summer
