freshman,4,small classroom size\not short\too long people\get tired\many course\many interesting course\wide variety\talented\committed professor\incredibly heavy work\good grade
freshman,4,feel threatened\unsafe campus\involve sexual assault
freshman,4,good\definite fault
junior,4,good\hard college\very helpful\future job option
junior,4,same\other sport\good atmosphere
junior,4,great atmosphere\great christian atmosphere\very helpful\always willing\favorite thing\how close\heavenly
sophomore,4,Most\great\few\subject matter
sophomore,4,most sport\good
freshman,4,adequate\little\sexual assault\general\due
freshman,4,wonderful\many alumnus\many successful alumnus\complete high honor\respective field\high quality\extremely challenging
freshman,4,very wide variety\highly qualified professor\fairly small\easy\more personal\always willing
freshman,4,awesome\much easy\fun\so close\much cheap
freshman,4,very fun\completely supportive
freshman,4,great professor\very passionate\very helpful
freshman,4,
freshman,4,easy
junior,4,great\friendly
junior,4,small town
junior,4,hard\challenging\still good
sophomore,4,secure\very small\not much
alum,4,great\small community\to big\small\stay focused\there study\great student union\most popular place
alum,4,huge deal
junior,4,nice\most student\other
junior,4,private school\financial aid\Most
junior,4,fantastic professor\open door\very challenging
sophomore,4,seem good\old\fine\great hook\great portal\good
sophomore,4,easy\very easy\only problem\top floor\little pain
freshman,4,sometimes heavy rain\several hour\average weather\beautiful
freshman,4,get cold\look beautiful\pine tree\bad
freshman,4,safe\secure\relatively small\secure\always present people\feel safe campus
junior,4,secure lot\feel safe\small campus\opposite sex\very low crime rate\small baptist town\central
junior,4,always availiable\own practice\always available\pretty work\pretty standard work load\abnormal psychology\developmental psychology\religious school\easy\major\little\little cramped\more
sophomore,4,small school\great atmosphere\great family\like campus
sophomore,4,pretty great\pretty warm\too cold\terrible
junior,4,great\good
sophomore,4,very nice\make sure\okay\very good atmosphere\great\kind\most part
freshman,4,quite\small town\somewhat large city\great
freshman,4,great\major change
freshman,4,only thing
junior,4,few spot\easily avoidable\only weather\only silly weather thing\have several snow\past year\of ridiculous\get more\kinda cool class\not cool
senior,4,pretty\pretty good\always other food\great
freshman,4,average\really positive\amazing science department\good\tough\graduate school\overly prepared
freshman,4,occasional car\pretty safe
sophomore,4,always fun\not much
freshman,4,very nice\certain subject\very good science program\hard\long run
freshman,4,eligible work\real aid\real financial aid problem\huge sum\very helpful
freshman,4,so nice\other student\courteous\open\good morning
senior,4,easy\cold rain
sophomore,4,great\fast\slow food\abundant\common food\common fast food chain\surprising number\italian\chinese\japanese\american\not bad\great spot\great little spot
sophomore,4,consider immoral\reasonable diversity\reasonable ethnic diversity\include many student\many foreign student\social class\social scene\republican\regard political\religious belief\consider sinful\practice homosexual behavior
freshman,4,new student\first semester\high school\great\Most\not amazing
freshman,4,racial diversity\Most\most\white\little biased\religious view\many\calvinist\tolerant\different religion\aware
senior,2,rude miscommunication\not satisfied\online learning experience\relatively easy\explanatory\not pleased
senior,2,graduate level teaching\often rude\first year teacher\not supportive\very rude\not competent\different one\much well experience\horrible experience\prior teaching experience
sophomore,2,good scholarship\very expensive
junior,2,
junior,2,
junior,2,
sophomore,2,average\many program\many intramural program\sub par\sub - par
sophomore,2,pretty\very good\slow\not much variety\bad\not good\horrible
freshman,2,mostly good\repetitive\Most\okay\same thing\get old\need more variety
freshman,2,also available\old
sophomore,2,atrocious
junior,2,close school\off campus housing\nearby\relatively cheap\close
sophomore,2,so slow\dark age
freshman,2,very\too much\plenty\other\get boring
senior,2,need More activity\generally low\also hard commuter\nice\more mandatory event\more event\more fun event\local area\well diverse\fun activity
sophomore,2,really expensive\good\well\social atmosphere\ok\too much
senior,2,fast food restaurant
sophomore,2,quite pleasant
sophomore,2,special\first day\last week
freshman,2,too slow\great\extremely slow\wireless access\never available
sophomore,1,just glad\financial mistake\many class\major\christian atmosphere\good people\true\new year\new place
sophomore,1,
sophomore,1,off campus\horrendous\many student\pay exorbitant rent\low quality\most\much well\small town\many student
sophomore,1,small college\Most guy
senior,1,biblical scholar major
sophomore,1,few club\few greek club\academic fair\greek club
junior,1,aware
sophomore,1,that much\much diverse\different race\only reason
senior,1,greek life\active\greek housing
sophomore,1,really old\outdated\big reason
sophomore,1,understandable\large price\private institution\get desperate\very unacceptable\nasty people\do nasty thing\different dorm building\too much\only reason\few\few good man\good young man\well place
sophomore,1,available student\individual member\willing
sophomore,1,use quick rete
sophomore,1,occasional recital\intramural sport
freshman,1,
freshman,1,next\healthy option\only open\only open a.m.\only meal\fast food\open
freshman,1,not sure\greek life
senior,1,horrible\slow dial\wireless internet
sophomore,1,very limited choice\not low price
freshman,1,open
