senior,2,actually interested\typical nightlife\not high\even much\good fun\good clean fun\creative\pretty time\pretty fun time\good time
senior,2,different\late morning\early afternoon period\only thing\consistent
freshman,2,very poor\first year\actual\good\intramural team
junior,2,helpful\pretty good
freshman,2,fairly difficult\reasonable\close\most housing\safe\very easy\other roommate
sophomore,2,pretty hard school\paranoid time\second parent\strict\main reason\insane rule\fellow student
freshman,2,pretty\good\of tired\really strict\not horrible\get used
alum,1,small\more\other\other accountable\other\wayward peer\Most
alum,1,fake\ptsd\other issue\other mental issue\spiritual problem\right\sexual assault\safe place
alum,1,only way\how awful people
freshman,1,
freshman,1,same dorm\fun
freshman,1,bad anyway
senior,1,very little\strict rule\difficult academia\good choice\solid education\horrible place\alcoholic college\alcoholic typical college party
sophomore,1,close family member\specific health need\difficult
freshman,1,extremely strict\very few place\very strict\strict private school\private high school\good aspect
junior,1,glad university
sophomore,1,prior permission
sophomore,1,
senior,1,too much night\such activity
freshman,1,
freshman,1,such\wrong school
sophomore,1,not great\crowded\tiny
sophomore,1,very strict\not co\co -\- ed girl\too strict\many\many non\non -\- fundamentalist\prompt meeting\loose jean\loose fitting jean\never acceptable campus\athletic facility\-mixed group\consider appropriate place
sophomore,1,less\off campus student
sophomore,1,other week\main purpose\intramural sport\regular basis\available society
sophomore,1,very strict school\married\live\old\very many housing option\most
