junior,4,african\academically sharp student\first year\quite respectable\kind people\white institution\first semester\certain class\more\learn new thing\enjoy such event\as interested\understandable\own\Most
other,4,academic advance
junior,4,good thing\all kind\willing\small class size\full time\most\high certification\high possible certification
other,4,short weekend\beautiful\very clean\receive many award\many academic award\strange\modern thing\design most\eccentric
sophomore,4,good\bustling town\great location\great regional location\so much
sophomore,4,able\easy\competitive\facilitate outstanding\much
senior,4,interesting\small college\large college atmosphere\join different club\local area\easy\worth\pretty generous\nice\like vibe
freshman,4,countless club\include many\help other student
sophomore,4,current student\fairly small school\big school\several\sweet\initial college selection\where most student\happy\great
sophomore,4,good school\pretty gross\really expensive
senior,4,full\long night\countless trip\fun campus activity\late night\small\constant campus event\small classroom size\high quality relationship\really beneficial
freshman,4,amazing community\unbeatable view
sophomore,4,small school atmosphere\easy\enjoyable\private college\high\other cost\great shape\double\single\sized room\old\worthwhile program\worthwhile academic program\social aspect\small school\cautious
freshman,4,first semester\amazing experience\easy course\amazing\beautiful campus
junior,4,third semester\great class\new sorority\still awesome\more diversity\more major
sophomore,4,too bad
junior,4,
sophomore,4,fourth year student\high\upcoming internship\great help
sophomore,4,great\perfect\due class
sophomore,4,great\well place\see many activity\many greek activity\positive contribution\such fundraiser\social issue\social atmosphere\very peaceful\social sorority\tight bond
sophomore,4,few game\wish more support\even well\great ranking\always great\long day
sophomore,4,great\feel secure\next year\make great friend\as passionate\gorgeous campus\very helpful\first choice
sophomore,4,all great\very helpful\further explanation
sophomore,4,probably biased\huge room\own bathroom
sophomore,4,very confident
sophomore,4,feel scared\always multiple security guard\at least
freshman,4,so nice\interactive\very welcoming
sophomore,4,good resource\great\right professor\good thing
sophomore,4,past year
freshman,2,only thing\only real thing\small classroom size\small\easy maneuverability\average\good
sophomore,2,good dorm\down hill\prominent\fully aware
sophomore,2,few incident\as serious\very concerned
sophomore,2,hard time\simple job\too many people\unprofessional\rude\good time
sophomore,2,greek life\cliquey schooler\cliquey high schooler\greek life\basically irrelevant
freshman,2,extremely small\very dirty\ever healthy
freshman,2,absolutely horrifying\other\as big\average room\really tall\whole floor\not sure\insane
freshman,2,good\pretty small
freshman,2,old
freshman,2,very inconsistent
freshman,2,
freshman,2,only bar\tragic accident\dry campus\down
freshman,2,great
freshman,2,great staff\friendly people
freshman,2,
freshman,2,high schooler\very little\dry campus policy\cause more issue\very separated\regular student body\very frustrating\amazing professor\present powerpoint\beautiful\so much
senior,2,not great\nice
sophomore,2,gross\normal\normal non\non - party\- greek party life
sophomore,2,vegetarian option\extremely limited\very poor\off campus apartment\very oily
sophomore,2,single dorm\great view\new building\only downfall\how small\good\next year\good dorm\high\high enough\average dorm\extremely damp\damp gross\other girl\own food\bad part\single apartment\random roomate\at least\single room\Most people
junior,2,so expensive
junior,2,only good\main attraction\pretty place
junior,2,laundry list
junior,2,accomplish much
junior,2,freakishly high student\intolerant hand\basic college education\equivalent\high school education\potential psychopath
freshman,2,
freshman,2,great place\somewhat sketchy\great area\too far\residential\little\little unsafe night\okay\few place\few nice place\good luck
freshman,2,
junior,2,public bus\few month\own car
junior,2,that large\other\difficult\small parking lot
freshman,2,good\least option\least difficult option\eligible
freshman,2,so bad\wayyy\many girl
freshman,2,atrocious\free ibuprofen\urgent care clinic\okay\mostly friendly\frequently visible\violent crime\able\most\too old\overweight\completely unarmed\write several parking ticket\mostly non\non -\- sketchy\well spot\occasional townie\unwelcome friend\several week
sophomore,2,dry campus\huge\significant\significant other\able
freshman,2,just fast food
freshman,2,not much
freshman,2,not much
freshman,2,receive financial aid\too much
freshman,2,want more
junior,2,not spacious
freshman,2,very good
freshman,2,
freshman,2,
sophomore,2,cheap
freshman,2,
freshman,2,wireless internet\very slow
sophomore,2,get well\pretty bad\undercaf food\just greasy people
sophomore,2,
sophomore,2,very little parking\almost impossible
sophomore,2,
sophomore,2,
freshman,2,bad roommate\drunken pain\bad\free\second chance
freshman,2,dry campus\large amount\enough self
freshman,2,feel unsafe\very fast reaction
alum,2,only THERE\first time\white\few european\great dr.k
junior,2,really annoying\stupid\pretty tired
sophomore,2,dry campus policy\strict\different\Most people\bust several time\obvious effect\obvious ill effect\obviously drunk
junior,2,very strict rule\underage drinking
alum,2,enormous chunk\lovely\large sum
junior,2,always available\fun\cool
senior,1,take online class\uncomrtable experience
junior,1,only experience\online course\reflective\typical course\typical online course\not visible\more difficult
freshman,1,pretty college\pretty bad college\exciting\good\okay\very good\not bad\high school\well quality\public school\not worth price
other,1,bad college\high school\well quality\well college\beautiful campus\happy\great education
sophomore,1,alright school\alright academic school\so many people\gross\off campus housing\bizarre\only reason people\high school\only club\so boring\nice
sophomore,1,greek life\amazing\fun college experience
senior,1,old building\horrible\super nice\well\literal prison\good\new roommate\super nice\new hall mate\amazing\new\so special\nice\lucky\able\good spot\senior\good grade\able\choose good housing\other friend\average grade\old student\too much control
freshman,1,horrible party\awful
freshman,1,more fun\high school
freshman,1,horrible\pathetic\greek suite\empty beer
freshman,1,other review\sure\genuine college experience\greek life\only kid\single friend\high school\dead\fine\mediocre\only fun\still beautiful campus
sophomore,1,most student\old\most student
freshman,1,own car\so large\very difficult
junior,1,
sophomore,1,awful\open spot\Most student\so horrible one\many time\well deserved fine
sophomore,1,very willing
sophomore,1,small town\small enough town\also available\not small shop\really inconvenient
sophomore,1,whole lot\white\whole lot\feel comfortable\diverse\Most guy\sporty\most student\upper class\feel comfortable\pretty good school
freshman,1,dirty hole\close\truly interested\well\plan fun party\fun little party\more\innocent event\innocent fun event
junior,1,good dorm\start next year\old\poor quality dorm\good living space
