senior,5,real education\extra organization\extra curricular organization\great professor\great location\all awesome
senior,5,small class
senior,5,amazing school\good\so kind\helpful\so much\form amazing relationship\very happy
senior,5,
sophomore,5,good food\good
sophomore,4,take online class\well job\covid era
alum,4,non\non - credit\- tuition credit\pretty chill\accept late work
freshman,4,great\diverse school\perfect\other individual\other creative individual\good
sophomore,4,great place\liberal art kid\nice\most student\kind\passionate
sophomore,4,pretty tough\make sure
sophomore,4,great school\very passionate\snobby kid\good\way well
sophomore,4,great community\great people\great friend\very good class\small
sophomore,4,good part\amazing\several t\several building\last year\last several year\major\difficult\liberal art class\particularly challenging\liberal art curriculum\great\so many place
alum,4,amazing campus\great opportunity\many career\many different career option\social life\great professor
freshman,4,great reputation\black student\most part\ware\very expensive school
freshman,4,good insight\all good\quite fascinating\few\really good\also good transfer\really close\small campus
freshman,4,only thing\exorbitant
sophomore,4,really good professor\also good\need such\fun event
sophomore,4,available\favorite part\very unique\very expensive\worth
sophomore,4,high school teacher\great place\have amazing professor\most\more technique
sophomore,4,full opportunity\minded
sophomore,4,great school\specific type\very liberal\progressive environment\different perspective\small size\good part\how much student lead\how proactive\really inspirational\most part\very passionate\small class size\most
junior,4,good\most part\extremely cool\very liberal variety\quirky\creative\accomplished\friendly\extremely passionate student\good\multiple photoshoot\several theatre performance\whole place\rich\white\problematic\find important subject
senior,4,amazing culture\more structured\right course\where most film student
freshman,4,well writer\good basis\good fundamental basis
sophomore,4,amazing environment\creative growth\good option
alum,4,great\possible\other end\limited job prospect\personal connection
junior,4,immersive community\like\minded people\working passionate\easy\become involved
junior,4,involved\social life\phenomenal\amazing town\’ expensive\proud
alum,4,excellent professor\unique art program\disorganized\insensitive student\fantastic\whole year\good college theatre\only style\several\several other\other excellent space\very easy\senior showcase\worth\aware
sophomore,4,very lacking\many journalism major\very unmotivated\more energetic\more motivated student\receive more funding\entice more student\produce great work\much more diversity\right direction
freshman,4,previous year\new service\weird\more space\more social space\well campus center\weird\well
freshman,4,amazing art\amazing liberal art school\unique\competitive atmosphere\competitive academic atmosphere
freshman,4,very easy\give well access
freshman,4,amazing\really nice
junior,4,amazing school\confident\how lucky\social scene\big con
junior,4,cool people\very creative\independent\fake\annoying\huge bonus\dumb\expensive\worth\able\many org\good part\meet new people\not close campus\new\old people\good time\own thing
freshman,4,amazing expirience\amazing part\trivial thing\small issue\such\not uncomfortable\great job oppurtinitie\other way
junior,4,provide great education\respective field\real world\real world\many class
other,4,very eager\very easy
sophomore,4,less overwhelming
sophomore,4,actual campus\very small\very difficult\serious struggle\first semester\second semester\feel well
junior,4,great college\passionate\many club\very important\very inclusive\creative people\many problem\such housing\more concerned profit\many opportunity
freshman,4,good\as successful\possible\first choice
freshman,4,great\not much\hard\meet new people\huge fan
other,4,many background\many diverse background\very passionate
freshman,4,really strong\major project\make more film\teach more skill\such editing
sophomore,4,fantastic experience\perfect balance\populated city\amazing opportunity
freshman,4,feel secure\aware\just common sense
freshman,4,first choice\new\common area\useful microwave
freshman,4,able\real world\amazing
sophomore,4,varied\very interesting\ok
sophomore,4,very good
senior,4,other student\current\past student
senior,4,old school\strong relationship\generally liberal campus\more open\open minded
senior,4,more challenging\good way\super helpful
sophomore,4,like most\small\intimate
sophomore,4,pretty nice dorm
sophomore,4,first year\pretty exciting\so many opportunity\own
sophomore,4,overall professor\great\adjunct professor
sophomore,4,really important\great
sophomore,4,teach new student\safe\really great\important
sophomore,4,so close\amazing deal
sophomore,4,absolutely amazing\super important
sophomore,4,very accessible\helpful\physical\emotional health
sophomore,2,online class\good\difficult\interactive experience\overall feeling\overall disconnected feeling\busy work\mean countless\pointless\exhaustive activity\second semester\even more stress\very thoughtful student
alum,2,many\most artistic\ambitious\intelligent people\talented\kind\inclusive\cliquey\yet judgemental\yet mean\spirited\very small\much\solid friend\fine
sophomore,2,online learning\particularly hard\good
freshman,2,take online class\second semester\difficult\hard\online platform\as bad\online class
sophomore,2,lively school\creative learning environment\very suspicious\much well\ignore social\racial\sexual assault issue\most\corporate ladder
sophomore,2,second year\major\major\specific class\overly high\other %\fun stuff\other student\little\other class\very few club\other student\extreme lack\real campus\real place\top major\lbgqt student\terrible\several student\other\new dining facility
sophomore,2,standard academic\interested medium\effective\necessary lesson\kind\so much
sophomore,2,eurocentric norm\eurocentric patriarchal norm
sophomore,2,little\intramural sport
junior,2,give much aid\much financial aid
freshman,2,very small endowment\little opportunity
freshman,2,social atmosphere\same room\as much freedom
sophomore,2,make sure
freshman,2,significant role
freshman,2,real disappointment\small kickback\fun\great party\most weekend\sketchy\freezing cold
freshman,2,other\other team\big part
junior,2,decent merit scholarship\how many student\hella expensive\little\little ridiculous\financial aid\submit extra form\annoying\prepared
sophomore,2,major\minded term\undecided\very rare
sophomore,2,good team
alum,2,basically non\non -\- existent\least\financial scholarship\many loan\many opportunity
alum,2,huge community\huge athletic community\most student
sophomore,2,easy
junior,2,ridiculous\last day\cold\snowy street\open
senior,2,many people\other\very minimal\typically unhealthy\outrageous\offer unhealthy junk food
senior,2,greek life\very important\greek life\professional frat\most dedicated one\pretty cliquey\few party
junior,2,really sad\that bad\Most\big sport\big intramural sport\proud member
junior,2,Most place\decent realtor\ok\'s worth\entire house\entire detached house\decent neighborhood\crappy neighborhood\more\less safe area
freshman,2,
freshman,2,greek life\very small\few organization\few greek organization\terribly impressive
freshman,2,bad\least building\'s own food source
freshman,2,that great\pretty impressive\insanely overpriced\not enough aid\enough financial aid
freshman,2,more financial aid
junior,2,greek life\pretty lame
junior,2,really rude\disrespectful\quick
junior,2,diverse orientation\diverse sexual orientation\liberal mindedness\most\ethnic diversity\less student\less black student
freshman,2,
freshman,2,
freshman,2,pretty challenging school\general selectivity\acting\musical theatre program
sophomore,2,racial diversity\economic diversity
sophomore,2,not much aid\much financial aid
sophomore,2,greek life
freshman,2,very pricey
junior,2,pretty good\pretty annoying\big deal\present\just stupid\super strict\super strict\lenient\ridiculous
junior,2,cold\snowy\tall building\become unbearable\only solution\only dorm building\windy street\entire city\at least
freshman,2,new dining service\too much oil\feel sick\alright
sophomore,2,only bad thing\same time\long time\quiet hour\bad experience
sophomore,2,accustomed\sunny\mild\predictable weather
sophomore,2,
sophomore,2,few hour
sophomore,2,flippin\flippin cold
sophomore,2,cliquey\pretentious student body\poor quality\only thing
senior,2,greek life
freshman,2,
freshman,2,small school\see big stadium\big area\big green area\very metropolitan\nice\same time\claustrophobic
sophomore,2,greek life\very fun
sophomore,2,ridiculous\decent scholarship\financial aid money
sophomore,2,very many scholarship\very tiny honor program
sophomore,2,several sport team\most popular sport\probably quidditch\tiny turnout
sophomore,2,not bad\huge sport school\big\more sport\more traditional sport
junior,2,really hard\own car\park less\really expensive
alum,1,very poor online
alum,1,few year\big mistake\first semester\able\really good\most\terrible
freshman,1,so glad\extremist\hive mind\discourage civil discourse\very little diversity
sophomore,1,willing\white\privileged\snobby\unfriendly\many emerson student\pathetically easy class
freshman,1,horrible experience
freshman,1,only party
freshman,1,understandable\most school\most other school
freshman,1,not nutritious\processed garbage\unnatural way
freshman,1,terrible quality food\not prepared
freshman,1,too expensive
freshman,1,not enough option\terrible option
freshman,1,
freshman,1,super weird\chill
freshman,1,attractive guy\other school\good time
freshman,1,straight guy\straight athlete\remotely attractive\cool thing\sliced bread\difficult time\make non\non - guy\- gay guy friend\so pretentious\pompous\gay one
freshman,1,
freshman,1,few\most\only hope\pay half tuition
sophomore,1,
junior,1,impossible\spend more money
junior,1,own\relatively close\green line\never reliable
junior,1,own parking lot\only parking\available\public parking\lucky
sophomore,1,gross\so gross\feel sick\entire pizza\entire finished pizza
sophomore,1,financial aid
sophomore,1,small\unreasonable\so awful\not surprised student\first year\not worth 15k
sophomore,1,hard\physical document\long line\incapable computer\other anything\same day\so bad\flat\so poor\wide issue
sophomore,1,almost impossible\ridiculously expensive\very unnecessary\public transportation\easily accessible
sophomore,1,not great\good quality\want good food
sophomore,1,Most\below average\looking\few one\few average one\super hot\most\rude\full hair\Most\difficult
sophomore,1,pay hourly one\extremely easy
freshman,1,readily accessible transit\accessible public transit\cheap
freshman,1,limited nature\most\fairly good\absolutely disgusting\least\really limited option\dietary restriction\taste bad\not many option\many healthy option\more buck\real money
alum,1,hard\short\very strict
freshman,1,central
freshman,1,very indiverse\racial diversity\most student\white\semi\semi -\- substantial population\substantial asian population\other minority population\small\even small\small black\uncomfortable\black people\socioeconomic diversity\most student\upper\middle class\fashionable\'s financial aid\notorious\that great\many student\great merit\great academic merit scholarship\large grant\typical\very true\general\same\socioeconomic status\privilege-- student\good scope\racial issue\not flat
sophomore,1,very few guy\Most\gay\very attractive\few\attractive\cocky\so few
sophomore,1,tough\public transportation\less
junior,1,not easy\really worth\public transit system\public transit
freshman,1,vicious\territorial\expensive
junior,1,senior\financial aid\awful\receive veteran benefit\full amount\financial aid\external scholarship
junior,1,extremely expensive account\good
