other,4,very easy\very convenient\nice professor\caring\supportive\more strict other\more
sophomore,4,prime location\tired\overpriced college\wonderful school
freshman,4,different way
other,4,most option\Most\very experienced\knowledgeable\unfortunate class
sophomore,4,very diverse place\totally helpful
sophomore,4,good\bad\affordable\there job\sketchy
sophomore,4,due\useful resource\such\relatively helpful\inter\inter - sport\- mural sport\more engaged
other,4,amazing restaurant\many culture\many different culture\social experience\many student\many international student\quite difficult\hard\most\very accessible
freshman,4,positive experience\first year\extremely helpful\make sure\successful\financial aid process\online website\very welcoming\easy
other,4,small\useful campus
freshman,4,great experience\good thing\amazing\also helpful
sophomore,4,very accessible\small class size\good instructor\poor\outdated facility\limited program\free\provide equitable opportunity
freshman,4,international student\adequate starting point\provide general program\flexible\well idea\pretty easy\out\rather affordable\advantageous\necessary student\local bookstore\peculiar learning system\pleasant\appropriate
other,4,different age\young side\late 50\really cool\entirely safe\thankful
other,4,friendly\open understanding\helpful\right\kinda high\next class\very easy
sophomore,4,good place\decent
junior,4,positive experience\incredibly helpful\only complaint\safe\legal protection
sophomore,4,good experience\different type\different country
other,4,so passionate\willing\ready university
freshman,4,more helpful\international student\most diverse\high number\help international student
sophomore,4,make sure\successful\extremely helpful\open counseling
sophomore,4,graduate high school\few month\anxious\small classroom size\easy\light rail train\homeless people\good school\good thing\good student\good professor
freshman,4,small college\small peaceful college\expensive
freshman,4,first year\helpful\how diverse\small campus
sophomore,4,so many program\many amazing program\phenomenal\always busy\great people\calm\busy mind\great choice\several lifestyle\several different lifestyle
freshman,4,mixed bag\third\amazing\third meh\third\fellow student\diverse\good campus culture\generally friendly\great location\excellent proximity\well
sophomore,4,great location\great selection\easy
freshman,4,very nice variety\different country
other,4,clean\small\friendly
senior,4,great school\great local school
alum,4,nice school\Most professor\many people\hard
freshman,4,large neighborhood school\progressive\inclusive\diverse\real experience\'s many aspect life\many people\many different people\other\how connected school\many\affordable community college\short
junior,4,easy\easy\very flexible
junior,4,much small making\easy
junior,4,several option
junior,4,many\great\wide range\awesome
junior,4,many career\very helpful
junior,4,heavy\well organized
junior,4,very diverse school\great location\good professor
senior,4,perfect\develop personal relationship\favorite professor
junior,4,crucial\next step\professional job
junior,4,first class
junior,4,so great\great amount\financial aid\very patient\helpful\unique variety\feel comfortable
sophomore,4,very helpful
sophomore,4,very skilled class\too big
sophomore,4,great school
sophomore,4,great
sophomore,4,blase community college
junior,4,very large career service\large transfer department\many professor\current field\own company
junior,4,many job fair\believe many student\top college\such\offer many
other,2,online experience\okay\say much\not much\undertaught\online class\short
sophomore,2,not qualified fafsa\own story\tough time\cold attitude\feel frustrated
senior,2,not helpful\most professor\not knowledgeable\only professor\only great professor
junior,2,remarkably helpful\most part\administrative staff\unscathed
sophomore,2,difficult question\single woman\difficult
junior,2,well school\often rude\unhelpful\excellent\many\terrible
junior,2,human service department\middle\middle aged woman\aged heterosexual woman\many\not current\late research\very narrow awareness\social justice issue\abysmal\quite ironic\human service\very competent
junior,2,underfunded community college\great job\small budget\usually quiet\quiet crowded\russian accent\nasty piece
junior,2,hard\other
sophomore,2,more instruction
senior,2,more art program\big space\more supply
senior,2,major student
senior,2,other section
senior,2,financial right\awful\financial aid\waive most\financial aid
senior,2,gay friendliness
senior,2,online resource\online material
sophomore,2,ok community\expect big football field
sophomore,2,really bad time\'s ok\too bad\small size\more opportunity\general\academic\good\too limited\top school
sophomore,2,fine\so bad
sophomore,2,many kind
other,1,very bad advisor\know more\too busy\new student\freaking show\freaking sh*t show
senior,1,low level\athletic lfe\small gym
junior,1,helpful\bad
junior,1,good encounter
junior,1,not interested
junior,1,unhelpful\unprofessional\mean\spirited\just plain staff\plain awful staff
junior,1,unhelpful horrible staffing problem\rude\unprofessional\completely unhelpful
senior,1,accept basic class
senior,1,more bad\offer certain resource\low income people\other\religious organization\feel embarrassed
senior,1,mostly gay\lesbian people\asian student\black\brown\Most student\junior college\few elective\international student\most teacher\asian student\well grade\own neighbor\good\most\upper level staff\corporate elite\white\clueless
sophomore,1,few scholarship\international student\little chance
sophomore,1,not sure\highly standard
sophomore,1,recommend online course\other
freshman,1,financial aid\now divorced\unemployed\last year\enough\flexible hour\pay terrible\responsible\receive financial aid\terrible
