alum,4,great\good variety\countless way\more fee\so expensive\great
senior,4,military career\worth\online\amazing\smooth
junior,4,very helpful\make sure\right track\very pretty
other,4,few time\nice place
senior,4,very friendly atmosphere\very exciting\fun\little
senior,4,cultural diversity\how friendly\local atmosphere\multi festival\multi cultural festival\very helpful
sophomore,4,incredible experience\rough patch\get comfortable
sophomore,4,super kind\willing\successful\small\full life\very easy\beautiful campus
sophomore,4,very welcoming place\kind\only issue
senior,4,many reason\many different reason\different interest\helpful\eager\few\few more\more major\minor option\available\certain field
senior,4,small\other classmate
freshman,4,welcoming\encouraging university\always energetic\enjoyable\meet new\interesting people
senior,4,very helpful\understanding\other campus\hard
freshman,4,small school\small enough school\feel able\other student\so small
freshman,4,second generation\big family\nice facility\great staff\only thing\well dining option
senior,4,great education\large variety\average\very safe
senior,4,more affordable university\get many opportunity\major\new opportunity\most part\very helpful\friendly\few campus police\undergraduate degree
freshman,4,amazing environment\as nice\only issue
freshman,4,lovely\only reason
freshman,4,great opportunity\great academic opportunity\provide many organization\many religious organization
junior,4,few year\right path\less crime area
sophomore,4,social atmosphere\very pleasing\cooperative\personal assistance\certain credit\such music\diverse campus\excellent extracurricular\social opportunity
alum,4,super helpful\able\different major\many opportunity\new\certain area\online course\excellent\not able\work full time\normal student
senior,4,make sure student\well rounded
sophomore,4,good decision\graduate high school\so many expert\complete difference\happy\great college
other,4,very nice college\great city\great little city\great food\great community atmosphere
freshman,4,very open place\very open\clean\easy\willing\help most\other hand\good\more variety\super nice\future year
junior,4,good\sized campus\adequate class size\ample\professional world
senior,4,good program\good medical program\preclinical education
sophomore,4,encouraging\most part\actual town
junior,4,good school\not safe\pretty dangerous place\other\amazing\so caring\genuine\medical reason\safe campus
alum,4,wonderful university\easy\too big\too small\very friendly\easy\find friendly face
freshman,4,small neighborhood\big university\so good
junior,4,how most\non\non - student\- traditional student\ful time\more available time\non\non -\- traditional\hard time
senior,2,offer outstanding service\other area\terrible\major\own\useful
alum,2,poor option\continued education\visual art program\require extended practice\retake many\already high tuition\visual art student\former experience\- par\basic drawing\meager week\not enough time\former experience\inconsiderate student\special situation\capable peer
freshman,2,full drama\beautiful campus
sophomore,2,bad drug
sophomore,2,new one\okay
sophomore,2,not safe campus\not safe huntington\not safe
junior,2,Most\greek organization\national corporation\responsible
sophomore,2,very good experience\most professor\few\very bad experience\very unreasonable scale\small portion\very lacking\least\reasonable
sophomore,2,average day\little\safe place\ok\true\most part\more concerned\actual safety\personal safety\difficult
freshman,2,Most college\shocked\change more people\gain more profit\most people\good campus\at least\own\so terrible\pretty gross
freshman,2,tall stand\blue light
alum,2,much more
alum,2,great
alum,2,not good quality\fast food option\not good
sophomore,2,not enough space\more
freshman,2,late night option\late night hour\bad
freshman,2,many assault\many sexual assault
freshman,2,
junior,2,pointless\much well school\further study
senior,2,high price\low quality\mean worker
sophomore,2,available
sophomore,2,specific\specific major
senior,2,not enough parking
senior,2,various scholarship
freshman,2,high\available scholarship\financial aid\many student loan
freshman,2,bad
junior,2,big one
freshman,2,
freshman,2,get drunk\high\good luck
freshman,2,few care\wrong one\so frustrating\wonderful advising\more year\well advice\ridiculously long\unnecessary\good job
freshman,2,wireless network\very unreliable
freshman,2,sunny\down poor
freshman,2,extremely helpful
sophomore,2,nice
junior,2,expensive\big bill\next semester
junior,2,Most place\legally responsible\hard
freshman,2,not hard\extremely hard
freshman,2,pretty bad story\greek life\positive story\good other\bad
freshman,2,fairly decent\really close\cheap\own food expense\very costly\good job\off campus
alum,2,free\great\hard
junior,2,next town\cheap beer\good place
junior,2,whole lot\interesting\awesome
sophomore,2,decent amount\financial aid\not able
freshman,2,of ridiculous\able\little
junior,2,very unsafe\pretty high\personal safety\dorm late night\make sure\well
junior,2,egotistical power\hungry\bad thing\seem strict\fairly lax
sophomore,2,very difficult
sophomore,2,many\only one\other\high school\incredibly confusing\ineffective
senior,2,
sophomore,2,off campus\fast food place\very good restaurant\great
sophomore,2,most\late fall\more rain
sophomore,2,make certain thing\easy\not many store\multiple lot\small\unluckily half\new building\first set\early morning class\good luck
senior,2,average\many student\easy way\seem unfair\so much sport
junior,2,new\get crowded\hard\not impossible\pretty expensive\very reliable
sophomore,2,prohibitively expensive\most parking lot\good distance\public transportation\usual permit\only option\only other option\personal choice\close\much cheap
freshman,2,poor drainage system\many flash flood\pretty cold
freshman,2,new exchange\new foreign exchange program\diverse\other\many people\pretty empty time\sexual orientation\even close\sexual orientation
sophomore,2,other people\really strict rule\big
freshman,2,great\most people\very easy resident\illegal possession\well
freshman,2,not enough parking\entire parking lot\now willing\so desperate
sophomore,1,first choice
other,1,well idea
other,1,negative star\give more money\different breed\mediocre\well
freshman,1,awful\untrustworthy\high school level\more depressed\here good luck
senior,1,awful school\huge mistake\either low quality\well\poor quality\tough time\atrocious\whole life\remotely desirable
freshman,1,very unaccommodating\more concerned\trump\most dangerous place\nightly shooting\multiple robbery\not eligible\federal loan\due
sophomore,1,
freshman,1,new reason\absolutely miserable\extremely dissatisfied\more
freshman,1,hard\high school\even smart
freshman,1,as many bigot\trump supporter
freshman,1,entire floor
freshman,1,pretty low job\much well prospect
freshman,1,same mistake\general population\much bang\miserable\whole year\next year\only thing\nice\willing\easy one\high school\very low expectation\not safe period\fine\very small\easy\only incompetent\so rude\unhappy\senior year\fine
freshman,1,feel safe living\unnecessary degree\so little rule\reminiscent\dingy building\nice\pure luck
freshman,1,greek life\greek life\greek life
freshman,1,probably pretty swell\more important thing
sophomore,1,non\non -\- greek\good luck\not economical\equivalent\few credit hour\little money\prepared\alone
freshman,1,personal experience\gay sister\wear enough name brand\rude
sophomore,1,so close home\true college\next year\next few year
freshman,1,
