junior,5,willing\future career\kind\caring\warm smile\feel welcome\unique
freshman,5,fairly small school\more personal level\extra help\always available\also many thing\many fun thing\down time\such
senior,5,so affordable\clear
freshman,5,incredible amount\undergraduate research opportunity\entirely supportive\good\small\most professor\less\satisfactory\livable\only party
alum,5,great school\great small school\great\scenic area
freshman,5,dental\major
junior,5,right decision\major problem\not enough place
freshman,5,similar ideal\first month\how personable professor\of underground\nice\huge party school\beautiful area\accomidate more opportunity
freshman,5,down time
junior,5,other school
junior,5,such sport\such great sport facility\good
sophomore,5,feel unsafe
other,5,extremely safe\cautious\feel unsafe campus\blue light\able\friendly campus
freshman,5,overall college experience\great\so helpful\so many resource\small\easy
freshman,5,feel unsafe campus\local police\quick\most part security\feel safe\secure
other,5,very safe campus\also safe ride
other,5,good professor\great education\very friendly\helpful\very diverse\small
freshman,5,safe ride\feel unsafe\last time\blue safety light
freshman,5,athletic training program\do clinical hour
freshman,5,really easy
freshman,5,
freshman,5,
sophomore,5,not much usage
sophomore,5,manageable\extremely helpful\knowledgeable\very effective\relatively small
freshman,4,incoming freshman\real class\short week\own pace\very easy
junior,4,amazing class\develop personal relationship\many research\many great research opportunity\future career\slow\find new professor\other course\able
junior,4,take online class\past semester\interactive\when extra help\similar\able
freshman,4,really good experience\first year\really nice understanding\local area
freshman,4,general\good understanding\very strict alcohol
sophomore,4,great place\very positive\prominent party scene\fun activity
sophomore,4,fantastic school\too large\only thing\super expensive
senior,4,small\close community\small class size\available
senior,4,small class size\form amazing relationship\good interest\so many opportunity\many amazing opportunity
sophomore,4,very good school\focused education\natural science\more\liberal\mathematical nature\considerably well option\fantastic job\other college
freshman,4,great\passionate\beautiful\great
junior,4,great\beautiful\how small school\able\good semester
sophomore,4,experience different aspect\safe\enjoyable way
junior,4,right\amazing\so much\so strict parking\wrong spot
senior,4,’s online graduate program\rewarding\excellent\graduate certificate\public health\public health\wonderful\high\solid return\online student\friendly\very positive
sophomore,4,small campus\small amount\close relationship\easy learning ability\wide range
sophomore,4,right size\feel lonely\small size\unique community vibe\most likely\first year\really supportive\very helpful outside\willing\incoming student
senior,4,very impressive\extremely helpful care\very modern\welcoming sport\very popular\great community\great choice\small school\amazing education
sophomore,4,overall school\overall great school\related field\often hard\other campus\strange\wide variety\expensive\sodexo food\good\nice
freshman,4,good student\good\more opportunity\real world
alum,4,fantastic school\fantastic location\little nit\picky thing\such cost
other,4,very beautiful\many building\many new building\new sport building\very nice\beachfront property\very nice\multiple restaurant\multiple small restaurant\large hockey rink\fun hockey night\where many student\good time\very nice
freshman,4,convenient\many beach\many beautiful beach\very close\large city\well\great food
other,4,very satisfied
sophomore,4,great school\medical field\rather expensive\very poor\rather small\build close relationship\easy\put little effort\most\very helpful\good interest\new dining hall\very nice\always amazing\very beautiful\non\non -\- party\party wise
sophomore,4,
sophomore,4,decent\very stressful\overall transfer\own\very difficult\new\particular degree\wonderful\very friendly\helpful\clean\library hour\great
junior,4,
junior,4,graduate next spring\more\wonderful study\normal enjoyment\new building\hearted\welcoming
sophomore,4,friendly\open\light conversation\great\small\more personalized experience\athletic charity\great place
sophomore,4,offer excellent program\excellent academic program\enthusiastic\include difficult\uninterested aid\uninterested financial aid staff\certainly unhelpful\often rude student\provide excellent food service\expensive end\3rd tier meal\academic staff\very eager\good community\full potential
sophomore,4,small campus size\endless amount\great\knowledgeable\medical field
freshman,4,so many option\medical field\interested\other field\open\so many opportunity\other place
alum,4,small professor\Most\very understanding life\willing\offer generous extension
junior,4,Most professor\obtainable\overall
sophomore,4,first year\so happy\great\amazing\small
freshman,4,how nice\as frequent\rather great
freshman,4,not many activity\near shopping district\convenient store\near store\okay
sophomore,4,fantastic\major\academic rigor\pre\pre -\- med science\graduate student\hard\great\pretty basic\local area\pretty\good\very nice
freshman,4,online system\rather difficult\very frustrating\good
freshman,4,feel unsafe campus\little buddle\strict police\pretty trashy campus\not sure\how reliable\back road
freshman,4,lucky\nice\central air\individual shower\lovely\other day
junior,4,high job placement
junior,4,feel safe\glad\amazing school
junior,4,good way
sophomore,4,unique\academic success\personal success
sophomore,4,small\incredibly passionate
sophomore,4,so stressful\specific time\great
sophomore,4,average school\average high school\decent time
sophomore,4,very safe
junior,4,great opportunity\very helpful
junior,4,so many class\many different class\have great experience\very involved
junior,4,feel unsafe campus\bad experience\other student
junior,4,get well\well
junior,4,big party school\fun campus
sophomore,4,really sure
sophomore,4,little improvement
sophomore,4,very fast\go wrong\very foten
sophomore,4,small
sophomore,4,
junior,2,only class\online\previous entry\unnecessarily difficult\odd requirement\faulty\online nature\unnecessary\often unrelated task\such discussion\multiple hand\unrelated\online lab\multiple project\pointless\poor experience
junior,2,unnecessarily difficult\odd requirement\faulty\online nature\unnecessary\often unrelated task\such discussion\multiple hand\unrelated\online lab\multiple project\pointless\poor experience
junior,2,too many\build clinical experience\impossible
freshman,2,very boring campus life\poor food\Most people\other school\pretty good\primary reason\same thing\other school\well scene\well social scene
freshman,2,huge fan\completely dead\not good\multiple work order\also muddy water leak\sometimes moldy\poor option\poor quality food
sophomore,2,nice school\nice small school\very pretty campus\Most class\small\good professor
other,2,miserable\hard\very mean\tell incoming\incoming marine student\less\broken shower\make such friend\such good friend
sophomore,2,many infestation\many ant infestation\farth freshman building
freshman,2,visibly dirty\excellent smoothie\provide acceptable food\good food\relatively long distance\main part\flex dollar\year- student\year- many student\remaining amount
freshman,2,really bad\close school\other thing\little bit\spend more money\really good place
other,2,
other,2,
freshman,2,very strict\hard\understandable\private school\little
freshman,2,
sophomore,2,large amount\awful\awful most\sick\need flex dollar
freshman,2,
junior,2,only party
freshman,2,many
freshman,2,slim picking
freshman,2,extremely few party
sophomore,2,quiet\cold
alum,2,not sure\able\more assistance\next week\next few week
alum,2,almost nonexistent\own mind
junior,2,
sophomore,2,good\pretty rural\select bar\select few bar\available period\so close\underage nightlife\worth\nonexistent
sophomore,2,beautiful\late spring\long consume\most fall\very cold
freshman,2,not many party\upper class dorm
freshman,2,small\not much\great
freshman,2,well balanced\find many\judgmental\unwelcoming\new way\many\very immature\hard\non\non -\- exsistant\very unreliable
freshman,2,
freshman,2,
senior,2,too many parking permit\not enough spot
senior,2,outside scholarship
senior,2,whole lot
sophomore,2,very unhealthy
freshman,2,not much\small campus\take public transportation\outrageous parking
freshman,2,financial aid office\very unhelpful\much aid\much financial aid
sophomore,2,not many spot
freshman,2,not much parking
freshman,2,near town\well\pretty poor town\distant\good store
freshman,2,regular basis\other\own entertainment
sophomore,2,at least\fairly minimal\nearby bar\careful\off campus
senior,2,
senior,2,outside grant
senior,2,
sophomore,2,generally enough parking\most\good spot
alum,2,inadequate\large student population
sophomore,2,worth
alum,2,open computer\long printing queue
freshman,2,very helpful\financial aid information\extra month\call financial aid\make sure
freshman,2,same\white\much\spiritual life
freshman,2,same\not many race\many different race
junior,2,single parking space\many time
freshman,2,important\good professor\medical degree\lack good professor
junior,2,short\gross\undercooked\regular basis\other food place\decent meal\bad deal\really good food\flex dollar
freshman,2,nice people\meet many city people\small amount\vast majority\small town kid\smart\friendly\attractive people\not fun\small\most\seem worth time\real jerk\sorry\harsh
freshman,2,not sure\total amount\black people\different background\different economical background\so expensive
sophomore,2,many choice\great\not many choice\many vegetarian choice
freshman,2,local store\long bus ride\bad timing
junior,2,good\vegetarian friend\healthy option\available\not terrible\overly tasty\good time\main dining hall\actually amazing\fast food\too bad\healthy option\limited\more\expensive side
other,1,disorganized\overpriced university\so many\many other\well option
other,1,disorganized\overpriced university\so many\many other\well option
senior,1,attended school\impressed\actually more\clinical rotation\other course\equal importance\inconsistent\lackadaisical manner\else positive\false image\healthy planet\old boy\very much hand\matter\meaningful way\overall time\profoundly frustrating\disappointing
senior,1,incredibly expensive\lackluster service\same\less quality
senior,1,most expensive university\provide low grade\whole class\sick\super high turnover rate\so many reason\unacceptable\major makeover
senior,1,bad experience\entire university
junior,1,smart\long argument\certain requirement\expensive\very disrespectful\good year
freshman,1,greek life\see little sneak peak
junior,1,greek life
sophomore,1,greek life
freshman,1,
sophomore,1,not much
freshman,1,greek life
freshman,1,greek life
sophomore,1,uptight\underage drinking\catch good luck\judicial review\very difficult
sophomore,1,big trouble
sophomore,1,bad food
freshman,1,greek life
freshman,1,
freshman,1,risky\great city
freshman,1,real party need\own car\good party\tough
freshman,1,hard
freshman,1,online
senior,1,greek life
freshman,1,horrible\same food\same disgusting food
sophomore,1,greek life\more rewarding\fun
freshman,1,greek life\available
freshman,1,greek life
senior,1,very expensive\not much variety
senior,1,only\social work program
senior,1,available\private car
senior,1,
senior,1,really hard
sophomore,1,very strict\not much
sophomore,1,horrible\upperclassmen dorm\completely different world\new\enough space\other
junior,1,quality guy\hard\stupid
junior,1,strict rule\well\used\pathetic\more strict\illegal activity
freshman,1,main dining hall\decent\get old\vegetarian option\few meat\tough\very flavorful\other place\use flex dollar\excellent\freshmen dorm\ok\few option
alum,1,few student\few token student
junior,1,
sophomore,1,very difficult\most day
freshman,1,safe\good experience\such dance\mandatory arrival time\pre\pre -\- gaming\difficult kid\early commitment\long period
junior,1,too strict drinking\little offense\pay more
junior,1,big deal
freshman,1,annoying\slow\bad time\non\non -\- existent
junior,1,really important\so much money\unmarked spot parking
freshman,1,free\not convenient\round trip\little\last bus
freshman,1,first year student\not convenient\dull\many opportunity\many more opportunity
senior,1,pretty\pretty much\so isolated\off campus dining\extremely limited\only thing\nor'easter dollar\nice
sophomore,1,greek life\little nightlife\Most
sophomore,1,awful\gross\just plain\nasty\very little option\taste good\very repetitive\awful\open\clean\vacuum\very inconvenient\many campus\actual dining hall\big dining hall\flex dollar\other dollar\other flex dollar\much easy time\many restaurant\many chinese restaurant
junior,1,necessary ra\false pretense\cool ra\enough people\fair ra\blatant thing\judicial process\that bad\least\least incident\false pretense\evacuated room
junior,1,very strict\very strict\many thing\absurdly high amount
freshman,1,outrageous\not enough parking\sell more parking\big truck\compact car spot\nearly impossible
freshman,1,too severe\nice\lenient\many\little bit
freshman,1,greek life
freshman,1,close bar\dumb
other,1,
other,1,antique building\extremely drafty\upperclassman dorm\antiquated transfer
freshman,1,expensive\more parking permit\bad reputation\public transportation
