freshman,4,second semester\great job\gluten free option\general\daily buffet\great job
freshman,4,very good\most part\always willing\ok\very good\partying\not much\very little diversity\high probability\only minority\many\many organization
junior,4,amazing\great people\learn new thing\discover great concept\glad
freshman,4,unmatched\feel small\great\single bathroom\enormous improvement\multiple stall bathroom
senior,4,extremely dedicated\skilled professor\exceptional peer\facilitate great discussion
junior,4,beautiful\well diversity\well more diversity\outstanding\horrible\unknown
freshman,2,too easy\good\learn much\other
freshman,2,good place\greek life\much desire\very classic college experience\not safe\many student\rich people\too cold\most\obvious lack\right people
sophomore,2,cold\mental health\racial incident\bad reputation\nice dude\rich\white\preppy cuse
junior,2,online schooling\very good job
sophomore,2,international student\different time zone\hard\immediate response
senior,2,too diverse\bad\other issue\too much\average food
freshman,2,good school\offer many major\many different major\fairly safe campus
freshman,2,very clear\certain type\preppy party\very eager\feel welcome\miserable
senior,2,undeniably toxic culture\sexual assault\frequent occurrence\promote open discussion\jewish community\feel uncomfortable\more information\active protest\interested school\interested high school prospect\read more
freshman,2,Most people\amazing\hard\very outgoing\extremely cold
sophomore,2,join greek life\least athletic\pretty easy\more focused\social life
junior,2,greek life\annoying time
sophomore,2,mean
freshman,2,nice\too expensive People\main campus
senior,2,how effective
junior,2,hear bad thing\greek life\very superficial thing
sophomore,2,annoying\rich people
sophomore,2,astounding\safe\most part\able\more\secure
junior,2,greek life image\somewhat negative\superior\-\- greeks
freshman,2,very unsafe campus\feel safe campus
sophomore,2,greek life
freshman,2,not reliable\many\medical service\close proximity\close enough proximity
sophomore,2,flat\cold\safe
freshman,2,bad
sophomore,2,all good football\good\really crappy field\not good\of mediocre
freshman,2,big issue\serious crime\include sexual assault\need more street lighting\extra officer\present\extra safety call\feel safe\protected
freshman,2,first choice\as positive\miserable\make new friend\rude\pretty good
freshman,2,extremely snobby\foreign
sophomore,2,repetitive\bad food\so bad\as expensive\good advise\different
sophomore,2,Most\expensive\decent\good price\Most
sophomore,2,more\more healthy option\healthy fresh option\more\necessary
freshman,2,very repetitive\get old
senior,2,convenient\most student\mean plan\too expensive student\most student\different dining hall\different\highly repetitive
junior,2,not enough selection
freshman,2,somewhat tasteless\good
junior,2,great place
junior,2,not much variety\same thing\chinese food
freshman,2,
senior,2,glad
senior,2,greek life
senior,2,never enough\so many home\feel safe campus\feel safe
freshman,2,hard\very expensive
freshman,2,financial aid\expensive school\significant aid
freshman,2,seem okaaaay\first couple week
freshman,2,good\rich\snobby\almost intolerable
freshman,2,decent escape\great\many option\so tiresome
freshman,2,tiny street\big mall\sketchy\come quick\as bleak soul
alum,2,high rent\untrustworthy landlord
freshman,2,few robbery\anythiny
freshman,2,really annoying\single party\real crime
junior,2,very quiet
junior,2,beautiful people
senior,2,constant problem\so much\other\trust most student\sexual assault
sophomore,2,more fun\safe
sophomore,2,low\low middle class
junior,2,financial aid\financial help
sophomore,2,
sophomore,2,pretty generic\rich kid\greek life\not high
sophomore,2,many rule
sophomore,2,very popular\not much
alum,1,private school\good standing\good academic standing\high reputation\hush horrible incident\past spring\greek life incident\diverse\segregated diversity\more disgusted\hold true
alum,1,most\most disrespect\stuck\nasty woman\scary d\clearly drunk\look great
freshman,1,difficult\feel safe\major\only\good food\s easy
freshman,1,very few people\definitely weird
senior,1,flamboyantly rich
freshman,1,even more alcohol
sophomore,1,mean\unhelpful\only interested\bad enemy
sophomore,1,need more scholarship
sophomore,1,willing\offer many option
senior,1,international student\difficult\financial aid\too competitive school\american citizen\top performance\financial aid
freshman,1,
senior,1,massive time\financial commitment\entire foundation\greek life\horrible notion\social acceptance\very close\join other house\big partier\how big life\big greek life
freshman,1,
junior,1,terrible\financial aid\disgusting\so much money\not willing\assist many
sophomore,1,difficult
senior,1,most student\brutal
sophomore,1,so depressing
sophomore,1,really difficult\so many people\many wealthy people
freshman,1,alright\sometimes horrible\go long distance\least hour\next train\so many time\sooo\cheap\as broke\first purchase\facebook page\big break
junior,1,hot\bitter\bitter cold\not bad\absolutely horrendous\much cold\too much humidity\little\little intense time
freshman,1,as hot
freshman,1,cold\cold school
junior,1,bad part
sophomore,1,sure people\large party\huge amount\so loud\impossible\other person\small bit\able\nice conversation\look hard
sophomore,1,too hot\too cold
freshman,1,get boring\boring quick
freshman,1,terrible
freshman,1,local kid\mostly interested music\only class\enjoyable
freshman,1,relatively unsafe neighborhood\occasional mugging\huge mall\get old\sketchy bus ride
freshman,1,only thing\first month\other attraction\only available\sketchy bus\same restaurant
freshman,1,greek life\not interested\social life\stereotypical frat party
sophomore,1,very cold\windy\warm\beautiful\next day
sophomore,1,gorgeous\second none\completely worth
senior,1,metropolitan area\bad place\intense\prepared
senior,1,free
junior,1,very bad\perfect college town\famous communication
junior,1,
sophomore,1,heavy book\in handy\harsh wind\large lecture\warm\toasty winter\cosy
sophomore,1,well\expensive\not many parking space
freshman,1,financial aid\true\ongoing battle
freshman,1,very cold\only weather\only nice weather\late\late\annoying\general
junior,1,very hard\convenient parking\easy
junior,1,very unreliable\okay day\risky night
junior,1,very difficult\expensive\Most student\much cheap\Most student\easy
sophomore,1,very diverse\economic\very upper\middle class school\wide variety\political belief\wide variety
sophomore,1,
sophomore,1,pre -\law\major
sophomore,1,terrible weather\unpredictable\'s low
alum,1,public transportation\awful\few restaurant\few good restaurant\huge mall
freshman,1,very little parking\many ticket\other store
sophomore,1,awful\empty stomach\good location\handy\pathetic
sophomore,1,very strict
sophomore,1,low grade\fairly safe\get weekly email\good\dark\aware\easy target\smart
senior,1,expensive\ridiculously expensive\south campus\lucky\real good\wrong spot\free lot
senior,1,definitely amazing\ridiculous
junior,1,so cold\always gray\most amazing cloud\amazing looking cloud\sunny\sunny\heavy parka\good rain jacket
sophomore,1,easy\consistent cold\complete
senior,1,so much snow\terrible\not bad\most building\close proximity\least none
senior,1,hard\reasonable\fair game
sophomore,1,seriously bad\limited choice\taste awful\all open
