freshman,4,see more aid\more financial aid help\relevant resource\very helpful\afraid
freshman,4,amazing\creative\give constructive criticism\artistic eye
other,4,amazing university\there student\artistic ability
freshman,4,good art program\high school\very comfortable\fine\good friend
junior,4,very professional\real set
freshman,4,online student\main concern\make sure\strong community\strong online community
senior,4,very expensive\not enough assistance\enough financial assistance
sophomore,4,so many thing\many interesting thing\like well option\more access
sophomore,4,pricey side\online student\online school\able\own home\new time
freshman,4,online student\helpful\next year
junior,4,online student\great staff\incredible variety\interested\artistic ability
senior,4,very unique college experience\most unique experience\urban campus\very impactful role\particular major\proper technique\needed information\completely different view\know other athlete\very interesting major\different\own
freshman,4,good experience\really caring\supportive\necessary\whole process
freshman,4,online student\receive good feedback\positive coaching
junior,4,online class\flexible tuition\expensive
freshman,4,real executive\real\real writer\phony baloney instructor\perfect murder\too many film
sophomore,4,very small\no more
junior,4,good\really great teacher\most\advisory system\new advisor\new\nice\recommend different thing\very pushy\last advisor\different\good idea\different\easy\less frustrating
alum,4,necessary resource\active instructor\good\serious improvement
freshman,4,fairly good\small\more personal\other\genuine interest\mixed bag\difficult
sophomore,4,own time\few\industrial design education\great\only thing\different teacher\difficult\few day\new\straight\high school\huge change\more work\more challenge
sophomore,4,only school\actual\other school\resident\online student\too much
senior,4,real opportunity\strong campaign\high school student\know much\first step\big decision\false advertising\real interest\learn more\willing
freshman,4,brief time\excellent\ready\very caring\supportive
junior,4,good\own campus\highly disappointed\busy street\many\many homeless people
freshman,4,online class\nice thing\very attentive\make sure
senior,4,very helpful\use most\very great core class\very helpful\extra\online course\more cheap\have good grade\very great resource
senior,4,great school\great place\good understanding\different art major\huge population\huge artistic population
freshman,4,great\actual day\different\complentary shuttle\very unqiue\very exspensive\wise\finacial aid
junior,4,really good school\international student\wonderful\high tax\really professional\vivid business
senior,4,organized\helpful\helpful\very open\hard work\worth time
junior,4,huge fan\first year\so close graduation\so many class\many fundamental class\advanced modeling one\easy\so many artist\many talented artist\past year\worth\only downfall\as experienced\take certain class\well school\possible
alum,4,very creative\talented school\full energy\fun people\extremely talented people\very skillful\big disappointment\so great cost\expensive\expensive location\good job\good paying job\too many student\high\risky degree
junior,4,able\much more\specialized area
sophomore,4,pricey\eager\online student\great\easy\right
sophomore,4,little\little rough\super strict\athletic program\remarkable\many
other,4,nice\very helpful\accessible\absolutely amazing\general\very nice\dedicated
freshman,4,more demanding
freshman,4,fully online student\short time\able\entire process\quick\knowledgeable\interesting environment
freshman,4,non enrollment\non refundable enrollment\excited
freshman,4,great\provide lot\financial aid department\very helpful
senior,4,good school\mandatory class\unnecessary\not helpful\specific major
junior,4,hard work\average artist\slightly sensitive\dishonest\as blunt\brutal\utmost dedication\satisfactory expectation\second semester\get hard
freshman,4,as difficult\nice\’ different option\important\great\great school
alum,2,online course\poor
alum,2,ridiculously expensive\many\same\maybe well level\many\good\great stuff\certain style\many\same\most student\international student\rich\same way\very diverse\international student\international asian student\white student
sophomore,2,financial aid\more year\bogus\financial aid\financial aid
junior,2,graphic design major\boring\monotonous\online program\unorganized\unprofessional\last semester\same feedback
junior,2,very poor treatment\international student\domestic student\single year\get well
other,2,great idea\very different level\great thing
sophomore,2,high review\rather difficult
freshman,2,absolutely bad college experience\poor student body\most people\Most\online version\worthless\pretty sure\good major\many student\first semester\poor academic
junior,2,financial aid\financial aid
freshman,2,worth\extremely expensive
freshman,2,damn expensive\nice\sparkly clean\more expensive course\such\same sculpture\liberal art class
sophomore,2,traditional campus\less place\not friendly people\hardly active\rare event\so much interaction\pretty heavy\such thing
sophomore,2,very expensive\extremely expensive\charge separate\worth money\same time\same thing\few dollar\less\much happy\financial aid
sophomore,2,pretty costly\more scholarship\financial responsibility\difficult
sophomore,2,s horrible\put more pressure
sophomore,2,very high\core course\sometimes unecessary
senior,2,too high
senior,2,crazy\crazy expensive
freshman,2,online student\same amount\different university
sophomore,2,other credit\other school\good\more money\first choice
junior,2,private school\only scholarship program\already certain amount\financial aide\whole class
sophomore,2,own stereotype\very uncomforting
sophomore,2,very expensive considering\very little\more advanced
sophomore,2,extremely high\great
sophomore,2,
sophomore,2,not many place\transferable one
sophomore,2,own facility\own athletic facility\free time\really little\large campus
sophomore,2,low par condition\most\liberal art college\more\very limited number\limited collection\able\free time\very disappointed\most\green space
senior,2,
sophomore,2,expensive\financial aid\international student\not more\ridiculous\first\private loan\more\little\little unfair housing\pretty overpriced\little\most expensive city\cheap\old dorm\here splitting rent\flat mate
sophomore,2,okay\wireless internet connection
freshman,2,great\too expensive\too bad\only disappointment\expensive
senior,2,
sophomore,2,real people\online course\good idea\not able\same time\same real time
senior,2,major\confused\heavy
senior,2,available\available
senior,2,very repetitive\first year
senior,2,online system\enjoyable experience\enjoyable online experience
other,2,extremely confusing\not effective
junior,2,very weak\so many people
sophomore,2,real help
freshman,2,whole lot\whole lot\centralized\decent\most book
freshman,2,federal aid\third party\super expensive\successful\able
junior,2,huge inconvenience\additional\ridiculous
other,2,more financial aid\military family\steep
sophomore,2,able\liberal art class\not sure\normal\that flexible\strict policy
sophomore,2,extremely expensive\not sure\worth cost\sure\good job
alum,2,own event\other\athletic event\very day\few day\certain gym\very accommodating\ideal\quiet\serious work space
sophomore,2,last semester\last semester\awesome\too large\difficult\right amount\not inspiring\more
junior,2,that many club\beneficial\fun one
sophomore,2,helpful\never full\few environment\few different environment\fine art room\digital room\recreational class
junior,2,disappointing\dedicated\same response\single student
junior,2,prepared\empty wallet\outrageous\other\successful career\affordable level
senior,2,extremely expensive\worth
senior,2,limited resource\online student
junior,2,so low\very difficult\financial aid\so much help
sophomore,2,really excited\begin online class\okay\technical issue\easy\live person\right class\frustrating\real headache
freshman,2,financial aid\great\not enough\full time student
freshman,2,worth tuition\most\most school\financial aid\extra aid\big lack
freshman,2,torn becuase\real improvement\financial hole\all worth\financial aid\enough\intense\different school\major\interested
alum,1,competitive industry\convenient\'s good interest\most\become evident\due\first baby\full time job\too much baby\next semester\more
alum,1,competitive industry\convenient\'s good interest\most\become evident\due\first baby\full time job\too much baby\next semester\more
alum,1,
senior,1,so unprofessional\disrespectful\care less\successful\respected university\least
junior,1,decent school\most\full time faculty\minimal world\minimal real world photography\non existent\non - existent\spend less\learn more\real photography workshop\watch online tutorial\invest more\bad\so low\very difficult\very few option\available class\available onsite class\third year\upper level student
freshman,1,too expensive\most\free\free\really long time\current week\too high\next semester\close\’ ridiculous\little critique\well\secondary\fake review\other college review\same
freshman,1,educate student
junior,1,quite unique\good\straight inch\standard machine\great way\triple\absolutely skeptical\academic advisor\ridiculous\passionate teacher\same pg\countless story\similar\free fashion show
alum,1,new\inadequate game development\bad decision\bad financial decision
freshman,1,insanely expensive\much school\pay additional lab fee\similar price
freshman,1,horrible\financial aid
sophomore,1,other credit\previous school\final outcome\same
senior,1,more\crazy
junior,1,general\first contribution
sophomore,1,financial aid\not easy\several people
sophomore,1,absolutely horrible\so much money\so hard\so expensive\own
sophomore,1,financial aid\international student\financial situation\hard\financial aid department\bad experience\financial department
sophomore,1,only interview\finished intern
senior,1,athletic event
freshman,1,accessible\certain class
freshman,1,not open\certain book\terrible quality\terrible food
sophomore,1,receive financial aid\easy\important\part time\expensive\worth\other
sophomore,1,most part\impossible\financial aid\same aid year\different advisor
freshman,1,academic level\short\poor\very honest\unorganized\unmotivated\complete opposite\full experience\stuck\elementary level work\first\spend most\fall asleep\horrific waste\big problem\solid teacher\same fact\extremely lucky\completely different method\only thing\worth money
freshman,1,financial aid people\friendly\offer more scholarship\reasonable\painful
freshman,1,pretty pricey\work full time\financial aid
sophomore,1,limited\inflexible work schedule
junior,1,too busy\intensive\professional standard\at least
senior,1,special rate\senior citizen\most\financial aid people\any well\federal loan\other type
senior,1,more useful\online student\online student\too much
senior,1,so many people\financial aid\smooth process\so frustrating\completely unhelpful\worth\so many professor
freshman,1,need More\valuable\well worth\so expensive\so hard\build fantastic portfolio\amazing school\nearly impossible\very little assistance\available\hard\much more need
other,1,flexible\prior experience\online director\proper course\proper attention\such matter\next class
sophomore,1,great\wonderful\beautiful\huge scam\how much\put flat screen tv
other,1,financial aid\absolute\absolute bad\make sure class\financial aid representative\so callous\obvious fact\actual person
junior,1,online student\online class system\well organized\accessible\module lecture information\more\crucial\last week\new release\outdated info\give extra credit\wrong\old information\module lecture\much money\too much\damn module
freshman,1,super flexible
freshman,1,first semester\first few semester\terrible\so many people
senior,1,very unsupportive
senior,1,right teacher\good\useless\take more\true\hardworking student
