freshman,1,greek life
freshman,1,not encouraging
sophomore,1,
sophomore,1,good place
sophomore,1,religious university
alum,1,too much\greek life\few\typical one
alum,1,many student
other,1,highly unorganized\many thing
sophomore,1,sad\true
freshman,1,favorite experience\ridiculous\black\generally friendly\irrelevant
freshman,1,rarely helpful campus\own group\athletic center\poor
freshman,1,new dorm\small\social scene\average campus\boring food\never available
sophomore,1,greek life\fake\real deal
junior,1,
junior,1,horrible
freshman,1,many option
freshman,1,
freshman,1,not acceptable
sophomore,1,very haphazard
senior,1,extremely strict
senior,1,good transportation\good public transportation system\specified time\several place
sophomore,1,non existent
junior,1,extremely strict\free\such item
junior,1,as many people\possible
sophomore,1,
freshman,1,financial aid\make sure
other,1,completely dry tobacco\free\loud music campus\many student
junior,1,nasty\slow
freshman,1,hard
senior,1,christian school\advent value
freshman,1,receive financial aid\private school\require more money\public college\maximum amount\get enough
sophomore,1,little help\nearly mandatory\most people\friendly\harsh consequence
sophomore,1,
junior,1,strict\late class\other student
junior,1,not many\few scholarship\more\very least time-\not likely\just last year\online program\upcoming scholarship\Most\place upcoming scholarship\so close\seem useless
junior,1,very harsh\public safety\very strict\definite danger
freshman,1,
freshman,1,average
junior,1,least\other
senior,1,
senior,1,other area\as much attention
sophomore,1,not worth\cool place
freshman,1,financial aid\constant struggle\so difficult\second semester\financial aid\not possible\private loan\bad credit\only reason\able\first semester\financial aid
freshman,1,when most student\non\non - student\- driving student\local
sophomore,1,stressful\going process\long lasting\stressful
sophomore,1,prodominantly african\few student\racial trend\comfortable\african student\african american student\many religion\many more religion\practiced religion
alum,1,very difficult\disgusting\numerous problem\first semester\such problem
sophomore,1,very rude admission
sophomore,1,so weird\cheap\upcoming ban\crazy
junior,1,regular campus\cool thing\christian college\other student\not real sorority
sophomore,1,wireless network\unreliable\unbearably slow\Most\slow connection
other,1,good\expensive\good facility\not diverse\last\taste horrible\only place\serve good food\expensive
sophomore,1,horrific\long\endless line\rude adminstrator\have worldly attitude\long long line\still terrible\financially clear school\financial aid staff
junior,1,real factor\greek organization\few organization
freshman,1,real popularity
freshman,1,okay\good\only
freshman,1,horrific\much well\very rude\real variety
