sophomore,1,receive financial aid
freshman,1,many form\more semester\last semester\financial aid office
junior,1,so tired\greek life\feel terrible
senior,1,terrible\terrible\terrible\horrible teacher\more teacher parking
sophomore,1,
senior,1,very strict parking\also strict drinking\dry campus
sophomore,1,not enough parking\available\make bad\relatively useful spot\so bad\usually good
senior,1,very touchy subject\very forgiving
freshman,1,Most\least hour\new parking structure
senior,1,great\not enough lot
alum,1,too many student
junior,1,wrong\see more people\own race\most
