junior,4,super helpful\fun\present\active o campus
freshman,4,’ easy\fairly close\enjoy most\few\little\little boring\really good professor\only thing\more diversity\’ good
junior,4,much well campus\need more diversity\white alumnus\nearly enough student
freshman,4,very good school\good leadership program\so nice\constant help\good community
freshman,4,more help\financial aid\wonderful
freshman,4,beautiful campus\friendly\involved\very friendly
alum,4,good opportunity\undergraduate researcher\undergraduate researcher\very eager\small classroom\very accessible campus
freshman,4,super expensive\very sociable\kind
freshman,4,so hardworking\really inspiring\so many people
freshman,4,very diverse campus\academic club
sophomore,4,first choice college\well college\so many people\very inspiring\only thing\disrupt other people\racist\transphobic\public article\overwhelming amount
alum,4,reasonable\great\recent school\recent high school graduate\unsure
sophomore,4,so welcomed\very welcoming\nice\so much student\more\make sure student\attempt more diversity\glad\more diversity\only thing\more parking\too many ticket\more online book\able
sophomore,4,amazing\so friendly\so many opportunity\many great opportunity\good
other,4,senior\high school\very good\so many option\tired\nice bathroom\great security system\feel safe
other,4,able\right education
freshman,4,really true\pretty diverse community\different background\fun thing\mundane
freshman,4,few month\feel acclimated\many opportunity\welcoming environment
freshman,4,stay involved\various activity\mental health
freshman,4,decent cop\beautiful\less\too big\too small
alum,4,able
junior,4,more full\long friend\helpful\knowledgable\only thing\have more parking
sophomore,4,very friendly\clean\safe campus\very helpful staff\large student population
senior,4,very easy
sophomore,4,’ full\amazing people\’ easy\make sure studying\healthy\safe
alum,4,overall one\overall positive one\proper education\major\always willing\extra\curricular activity\first job
sophomore,4,love small\peaceful campus\very diverse\wonderful people
sophomore,4,cute college\big thing\scholarly endeavor
sophomore,4,graphic design major\so friendly\helpful\wise\smart people\very welcoming\very helpful\to incoming freshman
sophomore,4,supportive student\hard time\really great
sophomore,4,great job\easy\less\convenient scheduling\evident\countless time\exclaimed day
sophomore,4,small\big\meet new people\many class\large variety\other
senior,4,financial problem\funded building\social acceptance\happy
junior,4,join many\very influential student group
sophomore,4,very friendly\too big\manageable\pretty good\nice
sophomore,4,first year\ideal situation\have early morning practice\athletic facility\available\academic success\get more\positive mindset
sophomore,4,quite interesting\relatively busy\full practice\able\most part\politically inclined\very open\new idea\good idea\good fit\average college experience
sophomore,4,also interested\medical program
junior,4,good university\good public university\great\as much hate\most entertaining city\feel intimate\create new building\certain field\sure\awesome library\right spot\pretty good university
junior,2,generally understand\however many student\online learning\much\busy work\genuine learning opportunity
junior,2,competent\more disappointed\top administrator\fiscal budget\graduate high school\unconfident\bankrupt\able
freshman,2,much well\constant issue\constant technical issue\seem overall\overall sloppy\unprepared\very disappointed semester
sophomore,2,quite difficult\very stressful\last week
alum,2,ultimate focus\diverse group\very split\very diverse\surprising\lonely day\hard\- fraternity\- ed fraternity\only fond friend\fond fake friend\junior year\feel safe
senior,2,average advisor\how many time\same bar
senior,2,great area\that good\academic advisor
junior,2,online class\stuck taking class\other work
freshman,2,unseen
freshman,2,well\upper\non\non - student\- greek student\greek life
freshman,2,relatively safe\medical center\terrible quality
freshman,2,
junior,2,major\minor professor\good department\minor
junior,2,prevalent\greek area
junior,2,single apartment\very old\dated\average cost\much high\very easy
junior,2,
junior,2,not serious student
freshman,2,big fan
sophomore,2,
other,2,
other,2,not many scholarship\most\only available\very specific situation\possible
other,2,not nearly\nearly enough option\enough healthy option\stuck cheese\so healthy\laughable
freshman,2,many requirement\financial aid
freshman,2,only thing\other
freshman,2,very supportive\only thing\not many activity\busy
freshman,2,Most student\half time\glorify high school facility
other,2,pleasant
other,2,same time\pleasant\do bad thing\other\other student
freshman,2,obnoxious\really nice
freshman,2,
junior,2,application financial aid
freshman,2,very flat
freshman,2,fairly strict
freshman,2,tedious\challenging\okay
freshman,2,special
freshman,2,receive more
freshman,2,bad
freshman,2,
junior,2,bitterly cold winter
freshman,2,own transportation
junior,2,lose certain scholarship
junior,2,
senior,2,not much\close mall\half hour\only sport team\not many activity\safe
junior,2,
junior,2,awful\close none
junior,2,more parking
sophomore,2,other event student
sophomore,2,few bar\more costly
sophomore,2,bad\seem dead\lethargic\too cold
sophomore,2,very good\not many people\important\not integral
sophomore,2,noisy\small\not worth cost
sophomore,2,strict rule\next
sophomore,2,wrong lot\sometimes hard\parkinng spot
sophomore,2,of boring\main road
sophomore,2,super fond\good\same food\get annoying\sick\single day\get old
sophomore,2,most strict school\good
sophomore,2,generally odd\really cold\rather warm depending\annoying
senior,2,get much aid\much financial aid\private loan\too much money\more aid\more financial aid\own\frustrating
sophomore,2,great\so many thing\many study room
junior,2,vegetarian\somewhat hard
freshman,1,online\safe\endless issue\endless technical issue\most day
freshman,1,terrible people\kinda weird\trashy school\how much\new\nice\most\old\total outlet\idk\dumpy club\pleasant\dumpy town\true education\super nice
freshman,1,
freshman,1,fun\only thing\happy
freshman,1,as terrible\more expensive
freshman,1,taste terrible\terrible
other,1,very full\very obnoxious\entitled\bad name\greek life
senior,1,that many people\different race
freshman,1,very strict noise
freshman,1,very unpredictable
freshman,1,
freshman,1,
sophomore,1,never enough space\too high
sophomore,1,very difficult\few lot
sophomore,1,random people\mean\very expensive\very little room\great outside\much cheap
sophomore,1,long way\upper class\very hectic\good way\so small
sophomore,1,more\structural sidewalk issue\gorgeous
freshman,1,secluded area\very safe\extremely harsh\unreasonable
junior,1,very strict\wrong place\write bogus ticket\more harm\good
senior,1,main campus\racial issue\other minority
junior,1,financial aid
junior,1,
alum,1,educational program\few student\few diverse student\not sure religion\most part\lean most\unsure
senior,1,great\how loud\close proximity\other people\very small compartment\cause major stress\Most time
senior,1,Most parking\available\nice placement\limited\reasonable price\half hour
senior,1,very strict Police\extremely strict\last couple year\advertised(such\ticketed\few friend
sophomore,1,very few facility\few good facility\discus old drinking story
senior,1,not deverse\Most student\african\african american\female
sophomore,1,typical\major\even sure type\second bachelor\count high level class\cover low class\first bachelor\so many people\senior graduation audit\many class\many more class
sophomore,1,loud music\terrible tailgate scene\bad move\crappy tailgate
sophomore,1,diverse population\only reason\white school\white\male\available\more anyway
junior,1,
freshman,1,not many parking spot\far walk
other,1,not enough spot
junior,1,first reaction\all arrogant
junior,1,former wrestler\see first hand\care much\only thing student
senior,1,really bad
senior,1,really bad
other,1,well\rather poor campus\too many car\not enough space\well\more hill
freshman,1,very limited\available\first week\not high\very big\opposite side\necessary
