sophomore,5,how small\alive campus\not overwhelming\great class\great amount\past year\past academic year\first summer\extra land\new food option\nice\very nice campus\be glad
other,5,stellar\quick\efficient\knowledgeable\friendly\other student
alum,5,absolutely beautiful\small\quiet\other campus\full diversity\so nice
sophomore,5,most important thing\extra mile\make sure\new way\be recreational\educational\ready\encourage mental\physical wellness\experienced therapist\future innovator\good choice\other student\well place
sophomore,5,helpful advisor\beautiful campus\small\nice campus\little\little empty\great variety\work full time
freshman,5,small side\very beautiful scenery\numerous amount\safe\ultimate\ultimate good\as small\more cheap\healthy food choice
freshman,5,very diverse school\very helpful\make sure\able
sophomore,5,able\strong relationship\strong professional relationship
junior,5,knowledgeable\learn more
freshman,5,small crowd\big university feeling\top\extremely lucky\such mentor\such great mentor
freshman,5,nice campus\nice outdoor campus\friendly people\good campus\good asu campus\close class\small class\small college\main tempe campus
senior,5,own life\own action\good thing\experience individual growth
freshman,5,safe homey community\still big\little bit\so helpful\more
sophomore,5,amazing\very cooperative\very supportive\good point\relatively small\athletic activity
alum,5,small\manageable class size\easy\personable teacher\perfect
freshman,5,small campus\other\whole lot\more comfortable\small\most people\small campus\easy time\beautiful\clean\few art\really nice\pretty new\other hand\old\very nice\whole campus\so friendly\easy going
sophomore,5,make sure\safe
senior,5,good part\similar desire\much knowledge\possible\great environment
sophomore,5,top choice\perfect fit\big college feel
sophomore,5,
sophomore,5,favorite attribute\west campus\small campus\large\large university
sophomore,5,amazing\offer many resource\get first hand experience
sophomore,5,huge party\fun event\plenty place
senior,4,junior year\online school\different\online course\own time\more likely\random\amazing one\horrible one\mostly indifferent one
other,4,most\open\private environment\friendly\easy\uncertain\perfect fit
junior,4,small\quiet\ideal\more introverted individual\easy\offer many resource\many different resource\easy\fun
sophomore,4,fun\safe environment\academic
junior,4,small campus\well ability\major fault\west campus\so large\so small\less money\social aspect\small class size
junior,4,very quiet\peaceful\very committed\own research\well scheduling\same path\same major path
junior,4,competitive education\amazing job\online perspective
senior,4,how subjective feedback\quiet\outgoing person\far away location\similar class\residential location\Most\sweet people\available\required class\not many professor\difficult\well\general atmosphere\wise\however many science class\intelligent lack\good method
sophomore,4,wonderful campus\very diverse group\wonderful curriculum\offer many club\active\amazing\clean\large\kind
junior,4,very good school
alum,4,very good\small campus\very crowded\easy\much small\more individualized\easy
sophomore,4,really beautiful\small\different type\very diver place
junior,4,very pretty\calm campus\nice facility\available student\small student body\positive\negative\small\more opportunity\other campus\other large campus
senior,4,great school\very helpful class\small\well opportunity\calm\clean\current student\very safe
sophomore,4,terrible class\fine\most part\bad one\exceptionally bad\small schedule\simple\incredible\small campus\tight community\amazed\not impossible\less elitist\tight community\dedicated scholar\helpful staff
sophomore,4,adorable\perfect commuter\small school\small high school type\keep busy\much\middle school\awkward\how much food\weird\uncomfortable\incredible professor\wrong\academic part\great\real college experience
junior,4,excellent professor\decent college\decent sized college\large\also small\able\good education\affordable tuition
freshman,4,limited\great\plentiful resource\second home
alum,4,so small\close nit community
junior,4,west campus\small class size\friendly\always willing\west campus
freshman,4,possible
other,4,beautiful place\very safe part
freshman,4,very pleased\very clean\comfortable\to clean thing\not mine
sophomore,4,small campus\still strong\plenty resource\perfect place
sophomore,4,small campus\next class
freshman,4,initial response\vast intersystem\quite overwhelming\least\so much\friendly place\most\wide array\great place\foster innovative idea
sophomore,4,gorgeous campus\peaceful\quiet\very clean\only downside\not much\free time
freshman,4,really small\almost impossible\fast food\conveniently close\still new\get well
sophomore,4,large variety\great staff\good staff\very helpful student
sophomore,4,find suitable career
sophomore,4,high quality experience
sophomore,4,nice campus\nice small campus\strong focus\less distraction
freshman,4,favorite experience\incoming freshman\incoming freshman\know other people\other\favorite event
sophomore,4,relatively safe campus
sophomore,4,small\more
sophomore,4,great school\biological science
sophomore,4,intramural soccer player\when big football game
sophomore,4,small campus\able\as much\great school\cool professor\quiet campus
freshman,4,very secure campus\how secure
freshman,4,much well
freshman,4,small\quiet\very helpful\involved school\always available\plenty resource
freshman,4,small campus\more individualized
freshman,4,
senior,4,great\fun\knowledgeable
freshman,4,right fit\old\perfect\first time\very excited\first year
sophomore,4,unreasonable\basic courtesy\many case
sophomore,4,great\too much variety\different section
sophomore,4,make sure\dry campus\blue emergency box\other safety
sophomore,4,feel safe school
sophomore,4,need extra
sophomore,4,
sophomore,4,very comfortable\helpful\close school
freshman,4,top school\top partying school
sophomore,4,interdisciplinary option\interdisciplinary major option
sophomore,4,good job
alum,4,great\fantastic\lucky\able\normal work schedule
alum,4,mind fast food\asian food place
other,4,different food place
other,4,
other,4,
senior,2,minimal\take most class\very difficult\long lecture\little\extremely hard time\make many friend\good part\clear\second star\very few professor\few good professor\shy student\shy quiet student
junior,2,more intimate feel\academic journey\readily accessible\international student\more improvement
sophomore,2,very expensive\good\too much\ridiculous
freshman,2,greek life atmosphere\not many people
sophomore,2,bad experience\bad advice
freshman,2,good area\bad\just low income home\crappy food option\good
freshman,2,main campus\crazy party scene\negative publicity
sophomore,2,
senior,2,plenty computer\very slow
junior,2,most part\strict\real reason
junior,1,very unethical school\full\very unresponsive considering\online education\terrible school
freshman,1,dead
junior,1,plain\Most\Most part campus\rather dull\Most\want more\also many\old\full time job
