senior,5,last year\Most professor\small\safe
freshman,5,rough start\really rough start\really bad\close friend\really interesting\cool program\that great\nice housing\say good thing
freshman,5,great school\criminal justice\forensic science student\great program\major
other,5,good\excellent art college\very homely\calm vibe\whole campus\other place
freshman,5,many opportunity\so many friend\many new friend\many connection\many new connection\beautiful\wonderful\whole shopping strip\dull moment
sophomore,5,make sure student\always helpful\attentive\only gripe\more
freshman,5,wide\diverse\different way
sophomore,5,whole campus\very close\more friend\supportive\other\specific major
other,5,few friend
freshman,5,good\overall school\overall good school
other,5,amazing campus\clean\safe\nurturing environment
junior,5,excellent program\forensic psychology field\great opportunity\truly amazing
alum,5,diverse course offering\most teacher\many\many extra option\extra curricular option
junior,4,outstanding\great
freshman,4,very nice\great attitude\little difficult\great class
freshman,4,very organized\personal experience\great\good\make sure\same page\overwhelming amount\very big aspect\big positive aspect\easy
freshman,4,wonderful\still able\good\great
junior,4,very helpful\willing\extra mile\very friendly\recent problem\overall atmosphere\very inclusive school\religious organization\amazing\how much
junior,4,very understanding\okay\amazing engineering\tough\much hard\great job
junior,4,major\amazing\super experienced hand\offer valuable advice\little bit\boring campus
sophomore,4,very understading\patient\whole situation\easy
sophomore,4,how involved
freshman,4,first year\extremely friendly\own place\cut short\able\care more
senior,4,medium size campus\generally small\easy\also many\still active\provide valuable information\good experience\good job\very good professor\tough position
other,4,academic choice\athletic life\attend new haven\as big\other school
other,4,very small school\small high school\practically nonexistent\many people\hard time\so inexperienced\show more care\high school\other family\multiple page\social medium\feel prepared\major program\major specific program\more comfortable\excited
freshman,4,very personalized\available
sophomore,4,extremely diverse\supportive student body\friendly\easy\exciting\knowledgable
senior,4,small university\able\good contact\Most\very helpful tutor\available
freshman,4,really cool\fun\wicke serious academic
freshman,4,very positive experience\Most people\extremely friendly
sophomore,4,great\bad housing available-\new engineering building\gorgeous\how many student\really welcoming\diverse environment\friendly\many friend
freshman,4,very welcoming\very understanding\incredible opportunity\major
freshman,4,solid program\first year student
alum,4,overall one\overall positive one\very small\supportive community\creative thinker
junior,4,good
junior,4,very good\certain program\well versed\other\great gym facility
junior,4,great academic\very diverse\more\non\non - student\- traditional student\good food
senior,4,great school\criminal justice\great\most
junior,4,extremely knowledgeable\real world experience\many\constant event
freshman,4,large variety\different opportunity\already diverse course\diverse academic course\much funding\very approachable\open\willing\well organized event\such orientation\very visible\new student
sophomore,4,offer first year\great opportunity\meet new people
freshman,4,really diverse campus\very welcoming peer\very diverse
freshman,4,so nice\willing\huge\ideal place\’ good
freshman,4,great school\different major\criminal justice\forensic science major
freshman,4,more\amazing\endless opportunity\very safe\kind\enthusiastic\always willing
freshman,4,small campus\easy\make new friend\very nice\so many opportunity
freshman,4,first semester\so much\few month\few short month\stressful\full support\many student\many other student\too happy\more hour\many student\many more student\great academic\great campus student
freshman,4,many thing\simple\new club\enough people
senior,4,wonderful school\learn beautiful
junior,4,so much time\new student\become involved campus\so happy\new home
sophomore,4,good program\good educational program\good sport management\amazing justice\amazing criminal justice\pretty good music program\offer unique major\many university\many other university\national security
sophomore,4,patient\successful\possible\take great pride\only thing\need more food option
sophomore,4,personal experience\really dedicated\very inclusive\beautiful\get involved\many club\well\not terrible\More tutor\feel enough\not available\little\little rundown\really cool
sophomore,4,interesting\challenging professor\always accessible housing\pretty good\rough
junior,4,small\new\small campus\able\close\more one\only part\only down part\how expensive university
sophomore,4,wonderful\wonderful experience
sophomore,4,encouraging\always fun event\academic experience\so many resource
sophomore,4,good school\major\unmatched\other school
freshman,4,good thing\contructe new building\old parking lot\late class\more variety\same thing\uncomfortable\livable\comfortable
senior,4,very good college\very happy\many professor\many great professor\real world experience\learn well
senior,4,perfect\many time\so many opportunity\real world\dedicated\make sure\full time job\plenty guest\social event\professional event
other,4,able\initial start\dedicated\how many student\other college\able\able\more high school\where low income student\how great\able\provide more aid\more financial aid\low income student
sophomore,4,graphic design program\amazing\real life situation\real world\very easy\interested\limited parking
freshman,4,amazing\residential living area
freshman,4,first semester\love most\great
sophomore,4,great college experience\able\necessary learning\criminal justice field\able\make quite\numerous amount\great
junior,4,wonderful\caring professor\willing\countless\countless academic\professional opportunity\many student\dedicated\not great\much safe\supportive life\supportive residential life staff
freshman,4,current student\open arm\impossible\bored
junior,4,great\last minute information\not much information
freshman,4,inviting\nice\reassuring\other
junior,4,great\academic\big issue
other,4,big sport\good
freshman,2,enjoy remote learning\many reason\many different reason\hard\online learning experience\possible\very understanding thing\last paper\due
senior,2,accept more student
senior,2,too expensive\form good relationship\few\stuffy\private\other department\favorite pet\super grade\super high grade\big runaround
junior,2,greek life\other club
junior,2,not enough facility\adequate space
senior,2,absolute\absolute bad\dumb idea\nearly enough housing
junior,2,many difficulty\many student\nice housing option\very nice\very bad
freshman,2,
freshman,2,
junior,2,greek life\big part
sophomore,2,not enough housing\available\nonrefundable\nice other\more amenity\such stair
sophomore,2,that much school spirit\many people\more people\other sport
junior,2,greek life\available\not mandatory\greek life\very snobby cliquey
sophomore,2,good food\hard\most time
sophomore,2,old\gross
junior,2,
freshman,2,greek life\own benefit
freshman,2,large cost\good bet\financial aid\presidential scholarship\prepared\realistic payment plan\high tuition cost\sure\due date
freshman,2,ever good
freshman,2,low floor\favored
sophomore,2,bad\not much diversity\greek life\more difficult\multi organization\multi cultural organization\support multi\multi cultural
sophomore,2,not willing
freshman,2,good
freshman,2,
freshman,2,good
freshman,2,same people\same party
freshman,2,not positive People\only reason\make many connection\big\not worth
freshman,2,hear much sport\much spirit\athletic facility\not open\non\non - student\- athletic student\not sure
freshman,2,fun\important\social aspect\minimal party\equal minimal opportunity\more party
freshman,2,not great\good\unreasonable\too expensive\high school\outrageous\confusing
sophomore,2,big scholarship\big academic scholarship\however financial aid\tough\completely dependent\how bad\financial aid
freshman,2,not much variety\decent food\most
freshman,2,much
junior,2,core course\major\other college\take more\more major class\major specific class\stem major\great internship\good word\other university\very concerned
junior,2,very limited housing\rude\unhelpful
freshman,2,that good
freshman,2,hear much
freshman,2,off campus housing\difficult
sophomore,2,bad\available\alone most\good way
sophomore,2,financial aid\financial hold\confused
freshman,2,receive minimal aid
freshman,2,wrong\short
senior,2,horrible\have raw vegetable\dry chewy meat\too many\french fry\quesadillas dinner
junior,2,not convenient\open\not open\only place\enough option\enough healthy option\appear fresh\main course\available\most evening
freshman,2,always cold\cloudy\depressed
freshman,2,Most
sophomore,2,bad thing\few day
sophomore,2,
sophomore,2,really windy\cold\even bad\unbearably hot
sophomore,2,inconvenient\right time\rude
senior,2,greek life\other
sophomore,2,expensive
sophomore,2,more scholarship\so expensive
junior,2,make much sense\more student\available housing\new building\new residential building\well
junior,2,not much aid\financial aid department\pretty awful\make sure
freshman,2,
freshman,2,not worth\illegal activity\typically consequential
freshman,2,major problem
freshman,2,special\most student\pay little
senior,2,expensive
alum,1,well use\remotely competent\Most\know less\senior year\fall asleep\entire\high education
alum,1,online class\online class
freshman,1,very good job\look great\same company\rich\good school
senior,1,great university\absolutely ridiculous\not worth resource\overall quality\7th\most diverse school\absolutely ridiculous\white\latina student\uncomfortable housing\big issue\next year\racial tension\absolutely ridiculous\poor education
sophomore,1,sophomore year\true color\horrible\disgusting\thin wall\uncontrolled heat\also constant construction\overall truck\whole thing\whole other thing\single email\convinced\bring new one\too few therapist\sick\afraid
sophomore,1,minimal payout
freshman,1,good area\horrible\unreal\little\large dining hall\more option\more place\unbelievable\unbelievable unreliable\atrocious\nice room\new dorm\small cube\low ceiling\not safe\unreal
sophomore,1,huge group\fellow schoolmate
sophomore,1,good party\much nonexistent\right people\intensely crowded frat
freshman,1,hate most
freshman,1,local area\very sketchy
freshman,1,good time
freshman,1,greek life\seem odd
senior,1,horrible rating\horrible internship\least\criminal justice\most part\own\unpaid
sophomore,1,
sophomore,1,awful\many computer\too bad
freshman,1,extremely hot\humid\uncomfortably cold
freshman,1,bad food\available student\mediocre
freshman,1,big problem
freshman,1,social life\not worth\prospective student time\reasonable option\well college\well college experience\low cost
freshman,1,join greek life\desperate
senior,1,slim
senior,1,careful
freshman,1,not enough parking spot
junior,1,alright\not worth
junior,1,impossible\new dorm
freshman,1,pretty bad
freshman,1,really cold
junior,1,too many spotsd
junior,1,that great\same thing\get old
junior,1,pretty safe
sophomore,1,to reliable
sophomore,1,financial aid\too helpful
sophomore,1,more parking spot
sophomore,1,very strict\underage drinking\dry moist\dry building\more severe
sophomore,1,great\criminal justice\not worth
sophomore,1,horrible wireless\horrible
freshman,1,financial aid\expensive\very generous grant
senior,1,absolutely atrocious\offer enough parking\available spot\current student\random people\specific spot\legal commuter parking\own spot\half hour\able\first day
sophomore,1,horrible\not enough parking\let alone resident\too high\how bad parking
junior,1,that much parking\much well\more space\suppose\add more parking\next year
sophomore,1,very few parking lot\then most people
sophomore,1,extremely small campus\bad parking
freshman,1,lousy
freshman,1,Most\get drunk way\criminal justice school\really strict\red solo cup\much nightlife\more
senior,1,off campus\difficult\expensive\also bad\other student\many\good selection
freshman,1,Most\Most upperclassman\upperclass dorm\nearly enough space
junior,1,hard\good time\good spot\make sure\reserved spot\such\junior\senior\few faculty
sophomore,1,horrible\resident student\even close\efficient number\only upperclassman commuter\very expensive\entire year\improper display\good minute\main campus\sketchy area\next day\limited\upperclassman\designate resident commuter\too many commuter spot\not enough spot\enough resident spot\strict parking\outrageous
sophomore,1,nearly enough parking\competitive sport\new residence hall
freshman,1,else bad freshman\social life
freshman,1,always cold
freshman,1,very safe\safe last night
alum,1,
junior,1,almost impossible\financial aid
junior,1,too many commuter\not enough spot
junior,1,not happy\new music business
junior,1,terrible instructor\wonderful\most important class\very bad teaching method\subject matter\not helpful\most student
sophomore,1,good place\high crime rate
junior,1,
