sophomore,4,small size\beautiful campus\so helpful\passionate
freshman,4,very diverse school\extremely good\very happy\diverse culture\more social gathering\very proactive school\provide many opportunity\desire major
freshman,4,great\great\extremely special\very welcoming\historic\progressive\both true history
senior,4,many program\many different program\beautiful student center\awesome student
senior,4,widely respected\respected small art\small liberal art university\many\many post\post - opportunity\- grad opportunity
senior,4,rewarding\cliquey\close friend
senior,4,endless opportunity
sophomore,4,important\able
sophomore,4,great career service
sophomore,4,great way\meet new people
other,2,friendly people\same time\rude people\include black kid\feel white student\nice\muslim\asian kid\black student\smart
freshman,2,fairly nice\fairly bad\countless time\administrative office
junior,2,too expensive\same\so many qualm
freshman,2,very nice\friendly\very expensive\safe\several teammate\non\non - people\- hamline people\very involved\good\constant siren\front dorm\how expensive\good school
junior,2,serious department\low yield\non\non - student\- transfer student\little\very high variance\educational competency
sophomore,2,great school\own\small classroom size\passionate professor\easy\more bad\good\so much debt\pretty dead\worth\true student\pretty true
other,2,okay school\much well one\much frustration\new\current curriculum\free\many professor\also many\many dedicated\caring professor\also awful\much well school
senior,2,large part
freshman,2,so much evidence\sexual assault\afraid
freshman,2,gteat\report sexual assault\very little\wrong\serious work\very disappointed\sexual assault crime
other,2,really close\so small\social life\fantastic\generally quiet\possible\necessary work time\reasonably secure\square footage\decent number\such laundry\plentiful\easy\bad\personal appliance\personal air conditioner\certain dorm\individual room\communal bathroom\get filthy\inconsistent\single\small kitchen
other,2,difficult\greek life\utter lack\particularly large\active life\active greek life\different campus
sophomore,2,
sophomore,2,good option\close
sophomore,2,
junior,2,pretty chill\philanthropic org\much cliqu\least\small problem
sophomore,2,
sophomore,2,very caring professor\so energetic\happy\good way\energetic\easy going\learn well registration\easy\certain class\certain time
sophomore,2,more expensive\different house\black pride house\very committed\able\only safe\very expensive\cheap\more inconvenience\less safe
sophomore,2,good grade\greek life
freshman,2,brutal\common\too cold\several time\last year
freshman,2,other sport
freshman,2,always cold\raining\miserable
senior,2,always unpredictable
senior,2,greek life\alternative people\typical greek\big school
senior,2,very willing
freshman,2,really expensive\really hard
freshman,2,harsh class\few day\really terrible
sophomore,2,just gross\only option\not enough\provide gross food\interesting thing
sophomore,2,financial aid\really expensive\as much\possible\not enough\unfortunate
sophomore,2,say more\make sure
freshman,2,pretty bad people\angry drunk\hard\fun party
freshman,2,outrageous\consider most people\half empty
freshman,2,close\pretty typical dorm situation\there dorm\social interaction
freshman,2,hard
junior,2,healthy amount\great deal\available student\such\find attractive
junior,2,small community\little\good\very few shop\few small shop\such\other\pretty boring\somewhat dangerous\first year\other week
freshman,2,not sure\other core\other hard core drug\other people
freshman,2,pretty nearby campus
freshman,2,full experience\same\private institute\small\not spacious\most campus
freshman,2,few time\horrible time parking\get bad\quite pricey\typically available\first year
freshman,2,true\not sure\just worth
freshman,2,very cold\such\as bad campus\relatively small\close\get used\similar state
freshman,2,
freshman,2,other people\not available\also limited\not spacious
junior,2,awful\very little variety\very cheap\greasy\get bad\new
senior,2,not much\expensive
senior,2,get well\other building\old
sophomore,2,most\horrible\double whammy
sophomore,2,good time management
sophomore,2,well\average\special guest
sophomore,2,able\first year\new city\first year\impossible\many student car\next day
freshman,2,proper clothing
junior,2,fantastic\same skill\bad\very little\different event\spend less time\more time\such review\such terrible review\also terrible\prime time\thi class\only session\junior\senior\vital class\such faculty\such great faculty\transfering\overall\terrible
junior,2,old computer\only available library\busy time
junior,2,terrible
alum,2,very little drug usage\urban location\less common\most university\tight
sophomore,2,not impressed\social scene\diverse campus\rich\white\lesbian school\greek system\abysmal\non existent\non - existent\nearby school\great thing\how small\last semester
sophomore,2,great weather fluctuation\overall\little affect\many car\large\deep pool\quick\difficult
freshman,2,unique\other school\new student center\very relaxed\nice\need more training\too expensive
freshman,1,largely white student\most\safe place\white student\use racial slur\get little\less\promise free ride\several instance\male student\female student\very dangerous\great\overall experience\so bad\not enough
senior,1,daily work\disappointed\little level\female faculty\adjunct\male\happy\little
freshman,1,least\wrong\financial aid\too late\use financial aid
other,1,good choice\really ready college\high school\private school
freshman,1,not many people\greek life
sophomore,1,very helpful
sophomore,1,same stuff\different day
sophomore,1,greek life\super small\certain group\awesome\most people
freshman,1,much\use more food\more simple food\available
junior,1,accredited fraternity\non\non - sorority\- accredited sorority\dry\weird school\weird high school gathering\small percentage\very recognizable\average frat house
freshman,1,very expensive\away many time\many space\many available space
freshman,1,many
freshman,1,low\mostly white people\much\hard\high level\not much\create more diversity
senior,1,physical education major\entire education\entire physical education department\different campus
senior,1,Less\helpful\giant headache\financial aid office\few scholarship\few private scholarship\financial aid office\necessary paperwork\hopefully final year\helpful
sophomore,1,horrible
junior,1,worth\many thing\many other thing\submit other information\different administartion dept\high authority\not much\terrible
sophomore,1,strict\first time\so high\very large penalty\large monetary penalty\reluctant\additional punishment\large fee
sophomore,1,
alum,1,strong suit\very competitive\Most game\thin\only time\full\free student
