freshman,4,excellent\make sure\feel safe\very good\willing\true\average amount\same respect
junior,4,small university\small\less\limited\wait more
sophomore,4,overall\really good\first year\really good\very limited fattening\bad experience\rent local
freshman,4,nice\calm\first year\nice\more\more effort\more communal effort
sophomore,4,great school\super kind\not ideal\cause dietary issue\not enough parking
junior,4,very satisfied\second bachelor\receive amazing support\academic goal\different time\academic experience\academic rigor\available satellite
sophomore,4,supportive environment
alum,4,supportive\non\non -\- traditional\old student\wonderfully dedicated professor
junior,4,different campuses-\many background\diverse population\traditional\non\non - student\- traditional student\very different culture\non\non - student\- traditional student\very close\minded family\grow more\whole life
junior,4,great ton\fun\only thing\only negative thing\very difficult\book full
freshman,4,not great\very aggressive
other,4,offer high school student\wide variety\cover multiple area\very understanding\too difficult\very nice\helpful\accommodating student
sophomore,4,
alum,4,absolutly incredible\more availibity
freshman,4,friendly environment\very easy\fairly small\willing\excellent tutoring program\free\so many way\many different way
freshman,4,typically great campus\good\terrible\most housing condition\rundown\outdated
sophomore,4,major\hard thing\financial aid department\more\additional funding
sophomore,4,multiple campus
freshman,4,only thing\following year
freshman,4,weird experience\high college\as smooth\possible
freshman,4,new college experience\make many friend\many new friend\large amount\great learning environment
freshman,4,able\see more opportunity
junior,4,good school\great teacher\large cafeteria\many place\only complaint
freshman,4,nice\great place
freshman,4,first semester\okay\happy\most\okay\okay
senior,4,very involved\very open diversity\phenomenal school
freshman,4,amazing\diverse\supportive campus\polite\generous\extremely considerate one\only thing\cold\cold most\only complaint\pretty wonderful
junior,4,great location\only downside\decent\well
junior,4,very good teaching
freshman,4,very straight path\straight forward path\next year\old dorm
sophomore,4,small school\good community\beautiful\nice\where most\nice environment
sophomore,4,small campus\fairly easy\feasible
sophomore,4,gorgeous campus\very diverse\huge sport\resident parking\limited meal\pricey\little option\available\great learning environment\enjoyable place
freshman,4,big thing\most\how many activity
freshman,4,always fun\engaging event
sophomore,4,good\most\really helpful\enjoy most\big
sophomore,4,good job
sophomore,4,own bathroom\small kitchen area
sophomore,4,big part\past athlete\Most
sophomore,4,really helpful\helpful class\successful
sophomore,4,use many\very helpful
sophomore,4,pretty safe\less unsafe\public community
sophomore,4,most\very uncaring\much more\able\many professor\many great professor\whenever necessary\nice\safe feel\small school\fun event\very easy\pretty awful\not many option\least thing\least favorite thing
sophomore,4,pretty safe\less safe
senior,2,not sure\multiple class\dirty\awful professor
freshman,2,very overcrowded\not worth
senior,2,most residence\very helpful\expensive\very minimal parking
freshman,2,Most\really knowledgeable\incredibly supportive\pretty horrible\very little community spirit\pretty great\small city
freshman,2,non\annoying\good school
alum,2,cheap\so most kid\hard\terrible\other student\not interested\make new friend
freshman,2,very average school\poor environment\outdated\old building\low morale\almost depressing\average\motivated\hard working\very cliquey\as hard\positive note\interesting place\positive\helpful\fair
junior,2,social atmosphere\good\great activity\overall\good\old\that great\too high
senior,2,awful place\very high\Most student\old
sophomore,2,few student protest\last semester\other\feel safe\more
junior,2,other building\fun\good part
junior,2,outside world\non existent
junior,2,
sophomore,2,
sophomore,2,very few\very apealing\drunk student\loaded weapon
sophomore,2,
sophomore,2,awful\so weird
sophomore,2,terrible
sophomore,2,outdoor staff
junior,2,nice\beautiful
sophomore,2,actual school\many party\few club\very close
junior,2,utterly dead
freshman,2,so much\other\most student\ridiculous housing payment
senior,2,feel safe
senior,2,Most\unfriendly\average people\well
freshman,2,rainy\wet\slippery\decent walk
sophomore,2,own car\good option\unreliable\not much\hard
sophomore,2,not much\not much\gamer scene\Most\social life\not interested\not much
sophomore,2,cute girl\big\so most\good shape\quite special\average grade
sophomore,2,generic food\little bit\gross
sophomore,2,quiet\loud\too many people\more\other people\underage\learn quick pot\big\messy\awful\smart
freshman,2,available music\worth
freshman,2,good\impossible\nearly empty
freshman,2,really bipolar\nice\sunny\next week
sophomore,2,bland\same thing
freshman,2,horrible\very difficult\annoying
junior,2,wide\so much\good job\only student\such\proper information\more commute student\other professor\to much\much more\how many course
junior,2,different variety\individual dress\dress casual\comfortable other\extreme make\more diverse\casual suit\major internship\overall\very diverse\mixed\good thing
senior,2,hard\most\difficult\few commuter lot\residential lot\tough\not enough spot\free\first parking ticket\free
sophomore,2,too much\only night life\mediocre\average academic\average athletic\poor atmosphere\poor local atmosphere
freshman,1,bad professor\’ hard\bad
sophomore,1,many\so many people\left freshman\only dorm\only good dorm\right people\greek life house\alright\great other\awful\most\alright\look more
sophomore,1,academic life\nasty attitude\nasty unsupportive attitude\poor grade\smart\well college\worth\academic career
sophomore,1,terrible experience\overall education\horrible\bad\few teacher\well\only dissatisfied\furious\terrible place
freshman,1,bad decision\more similar\middle school summer\disgustingly old\outdated\absolutely terrible\not bad\good\seem lazy class\so easy\high school\only positive\very safe
sophomore,1,too many\many old\guly\feminist marxist\only class
sophomore,1,hard money\very irresponsible\obvious\most
sophomore,1,horrible\full retard\marxist\useful\good teacher
junior,1,greek life
junior,1,big issue\concerned\too bad\supportive professor\subject coding\first offense\last week
sophomore,1,greek life\not big
sophomore,1,
sophomore,1,not good\well\not bad\nasty
sophomore,1,bad thing\other\old\dirty
sophomore,1,great\funded organization\insult other sect\other cultural sect\religious organization\controversial speaker\acceptable\many member\so many word\wrong\how wrong\responsible\deem necessary\different belief
senior,1,not usm
freshman,1,fun\other
freshman,1,beautiful\fun lot\local atmosphere\close portland\upper classman\unreliable\odd time\always crowded\basically nonexistent\lively atmosphere\boring\cheap reality
freshman,1,average\awful\undecided\useless\fine\admin office\major\undecided\make right freshman\most other
freshman,1,miss more\good grade\not good\high\free education\normal year\old\certain student\needless\other place\far well school\ever level
