sophomore,4,top college\premier university\premier catholic university\stiff competition\rapid expansion\same conversation\prepared\face constant construction\structural change\available\still great\much well appreciation
freshman,4,available\easy\nice\pretty decent\decent\very nice\pretty great\greek life campus\fun\open\great job
junior,4,very close community\academic resource
freshman,4,educational opportunity
freshman,4,very nice\helpful\other administration\amazing\good\very difficult
freshman,4,very welcoming\many event\great school overall
sophomore,4,good faculty\other university\many class\many small class size\good\many aspect\many positive aspect\many student\own
freshman,4,amazing teacher\interesting\inviting\inclusive\financial aid\more challenging aspect
sophomore,4,beautiful campus\small size\great\okay\little
sophomore,4,extremely welcoming\large\different thing\small\get large\large\available\junior class\most\open spot
junior,4,good\adjunct teacher\terrible\rude\very good\very bad\sick\such\major fee\terrible\dumb
sophomore,4,average spread\truly great professor\decent\great food\not much\so much\so many people\many great people\lively character
sophomore,4,sacred heart\very kind\helpful\look clean\polite
senior,4,small tight\endless opportunity\foster leadership skill\great\great extra activity\extra curricular activity\small community environment\good\limited amount
freshman,4,easy adjustment\so many face\many different face\easy
freshman,4,hard time\overwhelming amount\many club\such soccer\free\’ due\good place\personal pizza\fun activity
sophomore,4,still fit\less\less housing option\almost impossible\upper classman
sophomore,4,completely honest\skeptical\true\get involved\couple thing\exponentially well\other faculty\very helpful
freshman,4,great profissional\international student\international student\give more attention
sophomore,4,well rounded\major complaint\academic experience\give valuable resource\academic aid\such\good grade\possible\super helpful\always willing\dedicate extra office hour\social experience\also great\organized event\overall experience\well\more diversity\equally great
sophomore,4,first year\more intense\fun\awesome opportunity\greek life\unable\very difficult
junior,4,great\well\get extra help\social life\okay\decent amount\difficult time\decent school\nice\small\beautiful campus
other,4,beautiful campus\large diversity\well run\great choice
other,4,great experience
freshman,4,nice school\very modern\first year\very good highschool\good private highschool\good\very nice\super friendly\amazing people\greek life\pretty big
other,4,lively\friendly community\unbeatable
sophomore,4,sacred heart\new business building\new health science\new dorm building\new gym\small\very approachable
other,4,really nice campus\full\friendly face\always available
sophomore,4,most valuable experience\right tool\many opportunity\learn more way\truly grateful\remarkable\good nurse\good future nurse\see more professor\awesome job\provide more staff\even well environment\as much
freshman,4,friendly\feel comfortable\great\super\super helpful
junior,4,beautiful\large amount\very expensive\beautiful school\beautiful private school\social life
other,4,beautiful campus\kind\caring people\interested\catholic university\multiple religion
alum,4,decent\get well\pretty bad business\well\great\answer existential question
junior,4,rural area\financial aide\pricey\great
senior,4,perfect college\so close\personal professor\past year\beautiful
freshman,4,amazing\that great\not much diversity
junior,4,online course\online course
freshman,4,feel safe campus\always well\safe\sorry
freshman,4,big\as big\great\also intramural\great\stay involved\active
freshman,4,good part\how welcome\really involved\great community service
freshman,4,due\very expensive\so many people\many different people
freshman,4,very involved
freshman,4,very engaging\very welcoming
junior,4,nice\nice
junior,4,new dorm\great\fun\really personal preference
sophomore,4,love sacred heart\only issue\extremely expensive\good\financial aid
sophomore,4,
sophomore,4,good dorm
sophomore,4,as expensive
sophomore,4,high school credit\simple\big frustration\financial aid
sophomore,4,most important thing
sophomore,4,amazing\small\perfect
sophomore,4,how much education\much general education class\online\much easy\too bad\most
senior,2,good program\technical course\other skill\quite knowledgable\likable\give enough resource\very few opportunity\few networking opportunity\preferential treatment\high up\only select student\great opportunity\aware
freshman,2,condensed reason\poor school\other college\other local college\poor return\limited alumnus network\few career connection\expect social clique\high school\least\mid\mid - university\- sized university\big clique\easy access\hard drug\mean hard drug\public school
senior,2,damn expensive\good\other fee\financial aid\senior week\free\significantly cheap\other school\expensive\yet impossible\not great\not many option\social life\willing\far uber ride
junior,2,poor management\pretty awful
freshman,2,really nice\willing\very challenging\suburban\not many thing\very nice\welcoming\very pretty\not much
sophomore,2,pretty good school\too high\not many thing\not many people\many other people\predominately white
freshman,2,too much\greek life\huge deal\many\fairly nice\let most people
freshman,2,pretty decent\low division\exciting\most\fair amount\more enjoyable
sophomore,2,very similar\different type
junior,2,receive more funding\athletic facility\extremely inadequate\provide enough workout\more\same gym
sophomore,2,sacred heart\outside world\not big\minimal play form\hard\full college workout\new gym
freshman,2,
freshman,2,ever good
freshman,2,not many option
senior,2,too many scholarship opportunity\insane amount\very much scholarship money\prepared
senior,2,actual dorm building\new\renovated\very clean\very few housing\Most kid\own
sophomore,2,safe\more expensive\able\charge more\many people
sophomore,2,financial aid\deceased\financial aid
sophomore,2,nice place\expensive\most part\plenty availability\high issue
senior,2,dangerous\decent place\reasonable price
senior,2,pretty judgmental\other culture
senior,2,
senior,2,sad ugly\sad
junior,2,provide financial aid\post\post - program\- bacc program
freshman,2,good time\not worth money
freshman,2,rich kid\rich catholic kid\diverse cliquey\extremely republican\pro\pro - control\- gun control teacher
freshman,2,digestive system\at least hour\other option\well
freshman,2,giant clique
freshman,2,extremely unclear\hard\pre\pre -\- recs\horrible schedule\too many -\many pre -\recs
freshman,2,always sketchy\not fun\ok\not worth
freshman,2,really cold\windy
freshman,2,look good
freshman,2,too easy\to major teacher\pretty poor
freshman,2,less\Most student
sophomore,2,sacred heart\not generous\high\high school\many option\financial aid\call financial aid\financial adivsor\willing\rude
freshman,2,
freshman,2,most athletic\not awesome
sophomore,2,give much\much academic
junior,2,not convenient\not enough shuttle\go long distance\nice
junior,2,greek life\fake\many people\very expensive\join greek life\greek housing\available\small group\many people\other fraternity\in non\non - member\- greek member\non\non - student\- greek student\greek student
junior,2,very strict\not fun\more fun\close thing\fairfield town\also strict parking\much\not enough parking\late class\lucky
sophomore,2,good\boring\most people\first year
sophomore,2,so hard
other,2,very pretty\unwelcoming atmosphere\solid group\first week
freshman,2,too many spot\specific area
sophomore,2,not much
sophomore,2,
sophomore,2,white people
sophomore,2,really bad\bad
freshman,2,
freshman,2,
freshman,2,
freshman,2,too much snow\really deep\really cold\negative way
freshman,2,allow underage college student\different city
freshman,2,laughable\mediocre job\minimum wage\awful hour\few hour
freshman,2,very high parking cost\great shortage
freshman,2,terrible campus housing\filthy dorm\poor experience\poor overall experience
freshman,2,typical\great deal\copious amount
freshman,2,mostly fast food\limited option
junior,2,as efficient
junior,1,clinical instructor\such\other half\clueless\other instructor\take more time\expensive\get terrible lecture\not worth
other,1,awful experience\very concerned
sophomore,1,big mistake\so much mold\so moldy\new\ridiculous\public safety\decal scholar\unregistered vehicle\get ticketed\different place\explain multiple time\not suppose\enough money\new building
senior,1,bad college experience\superficial\aesthetic\very unsafe campus\always sick\sanitary issue\severely inadequate\run enough class\such thing\true program\true accelerated program\grad program
freshman,1,very cliquey\high school\most\rich
freshman,1,horrible attitude\very good\nice people\only people\only nice people
freshman,1,whole admission process\various type\really hard\very easy\general\limited\very appealing\run many quality event\main problem\many people\vastly unhappy\contagious\most people\how unhappy environment\uncomfortable place\good\very good\just unbearable
freshman,1,academic success\heavy value\athletic department\upsetting
junior,1,very tough family situation\own school\financial aid\even necessary\impossible\little\more money\next semester\much well school
sophomore,1,horrible\never enough room
freshman,1,multiple bar
freshman,1,open\never open\always hot event\full\other parking lot
freshman,1,more freedom
freshman,1,horrible
freshman,1,
freshman,1,so confusing
freshman,1,athletic center\ancient
freshman,1,very prestigious\very little aid\little financial aid\laughably high\awful institution\awful educational institution
freshman,1,too many security guard\carry only flashlight
freshman,1,only attraction\sparse few\dive bar\local city\sacred heart
