sophomore,4,amazing opportunity\well safe\new community\other staff\huge impact\first year\many way\many different way\very blessed\other type
junior,4,small\private university\wonderful faculty\more relationship\more personal relationship\other student\christian university
sophomore,4,christian campus\christian orientated campus\able\great\great undergraduate degree\wrong
other,4,christian school\nice people\little\very nice\very welcoming school\major\able\small event
other,4,great opportunity\different department\whole school\pretty good\just small\good thing
junior,4,small school\small\great school
freshman,4,small campus\great people\great fro people\like big crowd\just biased\so much fun
sophomore,4,great place\more information
sophomore,4,greek life\great group
sophomore,4,really important
freshman,4,very awesome\ready
senior,4,several fraternity\several different fraternity\very active campus\many event\many different event
freshman,4,own place
freshman,4,very fun
freshman,4,
senior,4,favorite thing\small\able\good friend
sophomore,4,great\many housing\many different housing option
sophomore,4,greek life\many fundraiser\many different fundraiser
sophomore,4,
freshman,4,
sophomore,4,many student
freshman,4,more\likely people\likely many people
freshman,4,very few\all different\very diverse
freshman,4,good
freshman,4,very good
junior,4,easy\major
junior,4,bible major\so many opportunity
other,4,easy
other,4,individual effort\academic goal
other,4,pretty heavy considering
other,4,
other,4,small space\seem big
other,4,
other,4,
freshman,4,not much crime\random room search\make sure people\simple door\open\not punishable\most common crime\happen seldomly\feel safe
freshman,4,Most people\christian\atheist\agnostic\Most people\so small\many exchange\many foreign exchange student\private university\political affiliation\mostly conservative\common conversation topic\sexual orientation\mostly heterosexual\other orientation\easy\friendly place
freshman,4,little\little hot\late spring\little cold\not difficult\much snow\note major
freshman,4,own file\most place\stay open\few computer\late hour\possible\important\not much\very helpful
freshman,4,greek life\offer many organization\many different organization\as well\non -\greeks campus\same housing\non -\greeks
sophomore,4,very timely\safe\high level\sure\highly respectable scene
sophomore,4,central\really much\weather wise\that bad
sophomore,4,most\big family
sophomore,4,own car
junior,4,not bad\get tired\howard payne student\able
freshman,4,very friendly\able
freshman,4,
freshman,4,very nice\of old\really nice\most part\old campus
junior,4,main part\so small\enough walking\main part\pretty easy
junior,4,enough\reasonable\public school\kind\reasonable\perfectly sufficient\good\available housing
junior,4,academic\social life\strict\good student\common sense
sophomore,4,very diverse hpu\that diverse\christian school\pretty similar\most diverse\sexual orientation
sophomore,4,private school\private christian school\other school\pretty small
sophomore,4,very welcoming\comfortable\pretty small campus\new friend\much more\so much fun
senior,4,feel safe\make sure
sophomore,4,wonderful\extremely helpful\helpful\caring
sophomore,4,great\plenty dorm\quiet hour\wonderful view
sophomore,4,amazing\extremely helpful\always willing\right direction\more comfortable
freshman,4,specific class\wonderful\very knowledgeable\helpful\difficult\manageable
freshman,2,uncomfortable\very noisy\very small lighting\small bad lighting
freshman,2,awkward\most people
sophomore,2,silly rule\put decorative tape\same
junior,2,not aware\available\well known\such
freshman,2,
junior,2,very small town\few option\off campus dining\several food\several fast food place\really good cafeteria\really good choice\healthy food\healthy food choice\respective restaurant
freshman,2,finacial support\first month
freshman,2,more update\hard
freshman,2,unable\bad policy
freshman,1,terrible student\even bad\terrible\too expensive\dead\bold change\visionary leadership\downright contentious\more valuable\little\only reason\doubtful\regular college
sophomore,1,back class\not flexible
junior,1,very small town\small movie theatre
sophomore,1,most trouble\so expensive\other school\next fall\financial issue\good co -\bad semester
