senior,2,very vague\own\online system\not easy\well learning experience
sophomore,2,
junior,2,outside provider\use public transportation
senior,2,whole lot\few bar
sophomore,2,major class\second year
senior,2,not much\main campus
alum,2,different land
junior,2,several time\responsible flight\financial strain
junior,2,very many option\many location
junior,2,
junior,2,
senior,2,somehwat satisfied\so varied\very helpful\make sure\other teacher\distant\unhelpful\average
alum,2,most\too slow
sophomore,2,other food item\particular campus
sophomore,2,
junior,2,only school scholarship\aware\early childhood major\very helpful\financial aid opportunity\financial aid office
sophomore,2,so happy\able
alum,2,many student\married\very few
junior,1,typical school\financial aid\make several attempt\first time\Most time\Most recent time\upper division class\full\non major\individual grade
sophomore,1,very unsafe\really loud\vulgar music\alone
sophomore,1,online
sophomore,1,online campus
sophomore,1,greek life
sophomore,1,
senior,1,
senior,1,vending machine\main campus
senior,1,more concerned\possible\bare minimum\More concern
senior,1,incredibly disappointed\repetitive\mundane\several people\unintelligible other\incomplete\brief\new technology\spend more time\transferable\long time\ready
other,1,s first time
junior,1,traditional university atmosphere
alum,1,most expensive\new strategy\blended classroom\bad\most exhausting idea\wrong foot\happy\reputable school\actual brand\cheap price\bad\last year\last session\new change\far worth effort\meaningful school\reputable name
