senior,4,close proximity\desire major\relatively diverse campus\small campus size\offer decent scholarship\small campus size\high school\not much\that exciting\poor neighborhood\major factor\overal experience\overal great experience
sophomore,4,amazing\very helpful\actual person\amazing school\amazing education
sophomore,4,small campus\too hard curriculum\good professor\active activity\international student\great experience\very great\friendly\small size\althoug small campus\not boring
freshman,4,very understanding\supportive\willing\perfect place\perfect place\take phenomenal picture
junior,4,small\familial feel\strong focus\vincentian value\huge plus\somewhat difficult
junior,4,strong impact\friendly\strong heritage\strong vincentian heritage\complete next month\similar\most school\limited housing option\several housing option\most recent addition\only housing\constantly full
senior,4,small school\large state school\include free food\see more diversity\see more program\different culture\include spanish heritage\african culture
junior,4,great\comfortable environment\friendly\welcoming\pretty good\pretty area\bad area\aware
sophomore,4,very safe campus\so small\hard\bad\especially true night
sophomore,4,very old\very clean\same time\good size
sophomore,4,particular\purple pride
senior,4,good hour\tremendous amount
sophomore,4,regular class\more\regular class\less\effective
sophomore,4,effective junior
sophomore,4,whole school\typical sport fan\always full student\good amount
sophomore,4,first year\right college\very helpful\nice\very interesting\beautiful\many friend
freshman,4,amazing\very proud\only problem\only real problem\more healthy option\wonderful
freshman,4,wonderful spot\wonderful professor\wonderful opportunity\wonderful academic opportunity\more\more accepting\drunk
senior,4,different major\not hard\small school\most\true
senior,4,female perspective\safe area\good area
freshman,4,not much campus crime\big thing\very safe
freshman,4,very reasonable\unprepared class\receive decent grade
freshman,4,small\so many sorority\greek life\greek life\amazing community service\free\greek life\non greek\not available campus\of lame
freshman,4,just right\amazing\very uplifting\amazing\well understanding
freshman,4,entire experience\great
freshman,4,big part
freshman,4,great diversity\great athletic diversity
freshman,4,extremely good school\good course\much diversity\small class size
sophomore,4,wonderful\very kind\easy
junior,4,excited\practicum experience
junior,4,nice\very engaging\excited
junior,4,always available
junior,4,future career prospect\administrative assistant\very helpful\answer individual need
junior,4,great game\More attention\other sport
junior,4,professional world\easy
junior,4,skilled\young generation
junior,4,athletic department\very impressive
junior,4,nice
freshman,4,small side\really good
junior,4,well rounded student\intensive\valuable
junior,4,incredible\huge park\huge local park
junior,4,
junior,4,well experience
junior,4,wide school spirit
sophomore,4,feel safe campus\not many crime
sophomore,4,helpful
sophomore,4,have good professor\bad professor\pretty good\helpful\more cool class\cool elective class\other\good
sophomore,4,most modern building
sophomore,4,nice\really enough room
sophomore,4,small school\genuinely concerned\so nice\helpful
freshman,4,same choice\small class size\nice\large lecture\great\fair grader
freshman,2,covid\mental\physical health\extremely rude\covid situation\not good
freshman,2,great\very disappointing\not able\full extent
sophomore,2,greek life\big thing\affect non\non - life\- greek life member\good
senior,2,not good\off campus house\loud cop\good one
senior,2,not great\as strict\other place\not easy\not impossible\walk different campus
junior,2,more concerned\address serious issue\such rape\sexual assault
sophomore,2,huge part
freshman,2,greek life\very low key\not many\greek life
junior,2,awful\very limited space\extra semester\single room\somewhat spacious\overwhelming apartment\little\little well\quite small
freshman,2,small school\greek life\that big\decent\go unnoticed
junior,2,constantly super windy\insane\so many day\unbearable\last winter\as bad\awful\not frigid\windy\rainy\not good weather
sophomore,2,easy
sophomore,2,much campus\only thing\chinese mall food\that great
sophomore,2,diverse\different opinion\white
freshman,2,huge fan\good furniture\nice people\social atmosphere\non\non -\- existant
other,2,very little aid\little financial aid\financila aid office
freshman,2,public transportation\hardly convenient\many location\few hour\many student\very bad position
senior,2,bad\good\natural wonder
freshman,2,few time
sophomore,2,greek life\great thing\not big party\fine
freshman,1,
senior,1,social life scene\greek life
freshman,1,awful\good\very expensive\bad
junior,1,very strict\very limited\how much\social life\significant\significant other\opposite sex\very hard\same sex\overnight pass\most rule\miss more\sick\very easy\own decision
junior,1,financial aide\very unorganized\good way\financial aide\very helpful\ongoing aide\ongoing financial aide
sophomore,1,so windy\so rainy\small\more\that bad\other building
junior,1,rather high
junior,1,always cold\not ideal\extremely cold\unbearable
junior,1,remove most\new building\bad commuter\all possible\same freshman\special parking
alum,1,not much diversity\Most people
alum,1,same weather\pretty much\constant wind\high neck
alum,1,Most\sick\convenient
alum,1,not enough parking
freshman,1,very few frat
freshman,1,other school\very depressed\extremely scarce\consistent\horrible nightlife\big reason\why many people\second thought\upcoming year\less cash flow\many\indifferent
junior,1,not much life\much greek life\own house
sophomore,1,really much
senior,1,alright tasting\main dining hall\available undergraduate\only problem\very few selection\very repetitive\much nutritious option
freshman,1,financial aid process\cruicial\several time\able
freshman,1,not many thing
