junior,4,good party\great way\meet new people
junior,4,big party scene\also nice party\nice small party scene
junior,4,small class\great student professor
junior,4,
sophomore,4,
sophomore,4,most approachable
sophomore,4,afforable\small class size\great relationship\large group
sophomore,4,few\very fun\strong student outcome
sophomore,4,great amount
sophomore,4,great\extremely helpful\supportive
junior,4,so unique\like campus\especially rigorous
freshman,4,new activity
senior,4,personal small class size\affordable\personal
freshman,4,great\only downfall
freshman,4,good
freshman,4,personal touch
freshman,4,different student\various background\international time\international full time\different race\religious preference\Most
freshman,4,very nice\respectful majority\small\first week\good\weak spot\foreign language course
freshman,4,domestic\international student\different level\good thing\very clear\easy student\additional material
junior,4,various description\various physical description\too difficult\typical college student\very diverse
junior,4,same education\very helpful\fair\pretty fair\difficult\very helpful\popular study area\english lounge\english major lounge
junior,4,very strict comparison\mainly decent citizen
junior,4,great\get more support
freshman,4,real good
senior,4,most popular team\popular athletic team\final
freshman,4,remote\thriving town\own society\easy
freshman,4,natural scenery\national park\'s friendly\only\short drive
sophomore,4,kind\clean
freshman,4,fine
junior,4,ample parking
freshman,4,very safe campus\dangerous\as much time\write petty parking ticket
sophomore,4,exceptional staff\well versed\happy\good staff
freshman,4,pretty good supporter\really nice training facility
junior,4,great\quiet night\most\pretty good
sophomore,4,pretty safe\own food\so sure
sophomore,4,pricey
sophomore,4,great start\small\overwhelming
sophomore,4,amazing program\great future
sophomore,4,great professor\very friendly\helpful
sophomore,4,pretty good
junior,4,crappy parking\big problem\not enough parking\freshmen dorm\almost impossible\not bad\more parking
junior,2,
junior,2,other club
junior,2,very small\very unprofessional manner\good teacher\many\large
freshman,2,very good
freshman,2,hard
freshman,2,only place
freshman,2,
freshman,2,
freshman,2,bad football season
freshman,2,
junior,2,small\small semi\semi - area\- rural area\huge variety\same
sophomore,2,as big\other place\such\greek\non\non -\- greek\not much housing\much greek housing
freshman,2,receive enough aid\enough financial aid
junior,2,very limited\more expensive dorming\farth walk\why most people
sophomore,2,greek life\well known
sophomore,2,too bad\really cold\random time
junior,2,normal\hot\really bad beacause\horrible
junior,2,so small\so strict cell
junior,2,not bad\horrible\bad weather
junior,2,such\resident assistant\well known\academic probation\non\non - policy\- smoking policy\wide\little
freshman,1,really diverse\free time\old trash\hard floor\big city\experience unfair treatment\so bad\even worth star\dirty
freshman,1,annoying
freshman,1,very hard
junior,1,nearby taxi
freshman,1,very dangerous snow\not bad\pretty bad commuter
freshman,1,entire year\multiple car wreck\very unsafe
sophomore,1,great\good opportunity
sophomore,1,where many party spot\never much
junior,1,very few option\same food\bad quality\long\other food
freshman,1,
sophomore,1,near much\warm blanket\small\not much
sophomore,1,very inviting\not much student body\comfortable diversity\too bad
junior,1,old looking\interesting
senior,1,only curvy road\long time
freshman,1,dental hygiene\Most student\dental hygiene\female\high opportunity\different look\fake sword\certain group\little
alum,1,nearly impossible student\financial aid\too much money\financial aid
alum,1,not worth expense\off campus housing\old\Most apartment\close campus\dirty\considerable distance\almost impossible
alum,1,non\non -\- optional\off campus dining\little none\only option\available\only one
other,1,few parking lot\close\where most everyone
other,1,only diversity
