freshman,5,incredible\motivated\as much\few exception\incredibly passionate\dedicated\small seminar\lecture requirement\biweekly small group meeting\other week\intensive research project\incorporate other interest\big research paper\interpretive dance\full\full anti\anti - course\- bullying course\elementary schooler\long story\short\pretty much
junior,5,unbeatable\constantly amazed\prolific nature\wide variety\many time\very unusual\past course\include jewish\many\many more\good part\small seminar approach\second piece\independent research project\take other form\offer more course\other interest
freshman,5,good professor\infectious\willing
junior,5,unique\uncomfortable situation\as much\possible
freshman,5,really worth\willing\social environment\good
junior,5,very close\close\many student\close proximity
sophomore,5,amazing\dedicated\non style\non traditional style\third\manageable\most science\latin\20th century
senior,5,gay\accurate\good college\good lesbian college\straight male\good
junior,5,independent project
junior,5,good
freshman,5,good thing
freshman,5,inspiring\good
sophomore,5,other school
sophomore,5,so glad\many thing\try new thing\great\also interesting language
sophomore,5,most important criterion\open\try new thing
sophomore,5,amazing psych\amazing\so great\interesting\personalized facility\good
sophomore,5,amazing\very smart\very helpful\kind\just great\fabulous experience\more\independent process
freshman,5,infinite amount\close\really nice option\few mall\close\nice market\nice organic market\few restaurant\few good restaurant
freshman,5,
freshman,5,receive more attention\more individual attention\personal growth\other school\first year\now active community program\possible\allow such liberty
freshman,5,sterotypical college graduate\only knowledge\major\social aspect
freshman,5,unique approach\really encouraged\so many thing\strict requirement\third\visual art\similar system\major\academic class\typical\burlesque club
freshman,5,good\normal course load\good teacher\much more
freshman,5,great\pretty good
junior,5,sole bachelor\Most company\visual\creative art\multidimensional background\multidimensional educational background\public policy\able\public policy\tough\not overwhelming\hectic\frustrating\sheer number\amazing class\general\amazing opportunity\amazing academic opportunity\bright\most\engage intellectual atmosphere\rigorous academic\such
junior,5,so liberating comparison\so many school\many other school\only downside\advance level one\same class\really passionate
sophomore,5,rather small\feel crowded
freshman,5,very close\very accessible\available\very easy
sophomore,5,great scholarship\great academic scholarship\exceptional amount\get high need\great school\other school
freshman,5,free housing\unfortunate\free People\really nice\helpful
junior,5,so much\rigorous\good part\really top notch\negative experience\many\look deep\huge part\different writing style\different application\non -\fiction\academic seat\participate much\passionate\feel confident
junior,4,first choice school\wonderful time\open curriculum\past year\medieval literature\creative writing\able\take more class\write extended research paper\passionate
senior,4,'s small class\caring faculty\own education\own research\own original research\creative work\grad level\more prepared\grad program\high education institution\make real change\unequal access\politically engaged community\passionate study\individually motivated\other way\special thing
sophomore,4,very good\difficult\considerate\offer online employment option
sophomore,4,fantastic\well experience\unparalleled\good professor\creative community\intellectually curious student
junior,4,third year\pleased\typical student\liberal art\open curriculum\very passionate\able\very excited\independent study\very analytical\more creative\high level\many\great addition\great
junior,4,proud\able\online version\interactive\collaborative course\small class size\easy adjustment\necessary\most difficult\online version\very creative\find interactive website\available\long semester
sophomore,4,online experience\pretty good\quick adjustment\very understanding\difficult adjustment\well suitable\online environment\same\immense support system
sophomore,4,amazing place\very welcoming\so many life\many important life skill
freshman,4,incoming class\take online summer course\very passionate\covid response\more straightforward\open\amiable\intelligent
freshman,4,incoming class\take online summer course\very passionate\incredibly welcoming
alum,4,difficult\really helpful
freshman,4,welcoming\such topic\such diverse topic\difficult work\great education
freshman,4,great class\pursue individual interest\very nice\slightly big\more affordable\well dining option
senior,4,amazingly unique school\only place
sophomore,4,most important thing\small class size\completely worth\so open\creative\creative thinker
freshman,4,small nature\creative course\very writing school\writing heavy school
sophomore,4,able\very adamant\impossible\flexible\russian counterpart\few faculty member\multiple faculty\allow multiple conduit\unique voice\unique artistic voice\crucial\same class\more advanced\advanced student
junior,4,good\passionate\small class\incredibly rewarded\such\such great freedom\great academic freedom\make much
sophomore,4,unique\specific course\academic category\able\satisfying\rewarding\generally great bar\weekly workload\gorgeous\inaccessible\steep hill\first year\full kitchen\cool campus\alright\picky eater\regular\many club\easy\own
junior,4,high school\much well fashion\amazing people\amazing\sublime
freshman,4,so low\good\’ fun
sophomore,4,academic experience\unparalleled\laborious\as bad\academic success\really nice\hard time\other university\okay\okay\feel isolated\isolated due\typical dorm\other option\tough\several place
junior,4,fantastic\strong support system\social aspect\least People\very isolated
junior,4,small class size\dedicated professor\passionate student body\academic\intellectual need\often indifferent\occasionally incompetent\most class\frustrating\high tuition\limited option\alternative form\greek life
junior,4,more\worth\mediocre experience\mediocre social experience\legitimately serious
freshman,4,real life\good\bad\pretty weird place\lovable\really happy
freshman,4,unique education system\special art\special liberal art system\own\feel free\conifident\own interest
sophomore,4,difficult\great deal
sophomore,4,great\sexual assault issue\very progressive
sophomore,4,very unique\always traditional\nice\little outdated
sophomore,4,very open\minded\progressive school\other school
freshman,4,friendly\easy\expert\good
freshman,4,very concerned\general health\general legal health
freshman,4,intramural sport
freshman,4,here long\willing\really dedicated
sophomore,4,great
sophomore,4,good number\international students-\most\particular\most student\white\own issue\noticeable demographic\noticeable racial demographic\large population\jewish student
sophomore,4,pretty safe\high school student\few incident\sexual assault task\good\open dialogue\mandatory seminar\first week\most
sophomore,4,not many student\very supportive\great coach\very close\great way\first year\good example\get negative comment
freshman,4,physical wellbeing\much solid\friendly\real issue\sexual assault\present\very strong\recent year\very safe campus\social anxiety\leave alone\so much\friendly atmosphere
junior,4,very safe\main road\local school\local high school kid\rare\big problem\pretty good\close eye\safe\pretty friendly\easy
junior,4,very strong\good
junior,4,unique\passionate\progressive
junior,4,extremely insular\say much\other student\other grad student\grad school\full time
junior,4,too many program option\many
junior,4,fairly safe area
junior,4,extremely interesting classmate
freshman,4,blue light\strong\completely safe\so thankful\safe\comfortable
freshman,4,usually valuable\excellent place\many employer\particularly helpful writing\large alumnus network
freshman,4,very happy\only problem\main campus\lovely
freshman,4,very involved sport\very happy\as popular\more popular
freshman,4,unsure\to second\pursue musical theatre\more\next semester\next few semester
freshman,4,very thorough\large variety\different
junior,4,great
junior,4,excellent\dumb\stereotypical jock\interested neuroscience\biblical world\little\real bummer\great thing\keep healthy
junior,4,much\off campus housing\more worth\cost wise\not able\financial aid package\multiple friend\pretty great apartment\close campus\pay less\much well living condition\disconnected\worth
junior,4,financial aid\little while\financial aid\need last semester\poor\financial aid\wonderful
freshman,4,amazing\make sure
freshman,4,good\financial aid\financial aid
freshman,4,really great\off campus\very expensive
freshman,2,perfect\cute\many drawback\entire campus\same\poor\likely\little\very difficult\good job\feel dissatisfied life\easy\actually fun\worth
freshman,2,first year\very rough experience\good\least\temporary staff member\pay extra\fourth course\major restriction\main problem\rampant\not unexpected\very fake\worth
sophomore,2,small\big one
sophomore,2,bad year\bad first year\good part\most situation\cishet\typical student\good bit\victimize rich kid\perfect fit\logical\most comfortable nudity\good fit\hard time
sophomore,2,pretty bad\bad roommate experience\weekly exterminator\classic cinder block\non\non adjustable\fine\keep clean student\build cheap\hot hell\other end
junior,2,wrong thing\disgustingly corrupt administration
junior,2,
freshman,2,small group\get drunk\high dorm\drunk\mead way house\great bash\few
freshman,2,last semester\good time
freshman,2,lovely\crap\new dorm\old dorm\marginally well\small dorm\beautiful\absolutely lovely room\available\nice\most dorm\most people\social atmosphere\deeply toxic place\good group\rampant\great people\negative\unfriendly environment\other\copious alcohol+
freshman,2,little\athletic department
freshman,2,great\big deal\more focused academic
junior,2,athletic program\good team
junior,2,quiet nightlife\much big\many party\prepared\few job\economically viable way\moral\round trip\most\least\few stop\good night life
junior,2,good facility\nice basketball court\great swimming pool\squash court\decent gym\big sport head\squash court
junior,2,quiet town\not many option\good\get old\late night food\usual fare\usual standard fare\good meal\well\special meal
junior,2,standard\little\bland\leave much\great\much well investment\much well term\later hour
senior,2,sporty place\most semester
junior,2,liberal hand\early
sophomore,2,see more
freshman,2,low key\very easy
junior,2,off campus housing\not affordable student\affordable\good part\not close campus
freshman,2,not many bar\most people
junior,2,bad\pretty awful
junior,2,only available\furth\main campus\main campus\not able\available\odd increment
junior,2,possible\make sure\make sure
junior,2,hard\total asshole\other student\possible\multiple offense
junior,2,know much team\many club\many athletic club\good fit\other way\actual athlete
alum,2,bad rap\small school\broad range\regional conference\add several man\several new man\recent year\big deal
freshman,2,not widespread\of apathetic\tiny
senior,2,own\decent enforcement
sophomore,2,beautiful\intelligent girl\mediocre guy
sophomore,2,pretty extreme\very unpredictable\humid\hot\brutal\pretty good
sophomore,2,pretty lousy\nice\many other\sure\greedy
sophomore,2,too much\tiny school\rural\semi area\semi commercial area\provide standard mall\high end
sophomore,2,little\everyday life\few student\good job\good enough job\own housing
junior,2,make sure
sophomore,2,More girl\really interested\meet straight male\other\other
sophomore,2,large\large average aid\average financial aid package\noticeable minority\single dollar\other student\greatly underserved\financial aid\most expensive college\huge barrier\many applicant\many qualified applicant
sophomore,2,need More\shoddy\lazy\improve much\only shuttle\only regular shuttle\nightly shuttle
senior,1,past year\experience online class
junior,1,interested\bad time\horrible dorm\super small
freshman,1,full\rich kid\full liberal\so liberal\extreme opinion\extreme liberal opinion\most depressed\entire vibe\negative\good\interesting class\academic rigor\way easy\so small\great\painful experience
sophomore,1,good thing\amazing mine\real world\right kind\of weird\juvenile\weird\certain kind\next years-\go bankrupt
junior,1,political view\past year\obnoxious hipster\obnoxious liberal hipster
junior,1,
junior,1,little\-\- graduate\memorable professor\same class\liberal\minded\open individual
junior,1,most individual
junior,1,bad housing\enough building\impossible\basically non\non -\- existent
junior,1,so glad\magical\nice\normal college dorm\entire campus\not alone\rotting\close\minded\privileged bubble\liberal art\bad fit\visit other art\other liberal art school\well option\desperate student\desperate
junior,1,greek life\greek life
senior,1,small gathering\right people\also large swath
junior,1,respectable\financial aid\several\receive little\financial aid office\more money\least information\least more information\financial aid\do little\other\poor time\financial aid\dire need\tough\middle class\moderate debt
sophomore,1,not much diversity\small group
sophomore,1,very bad\absolutely ridiculous\however many student\small number\able\stupid system\general\awful\quiet housing\aesthetically pleasing\ugly color\ugly white color\gloopy paint\awful\really awful\most supportive\downright stupid\quiet\common sense rule\very expensive\general\very expensive\more expensive
junior,1,great food option\pretty bleak
junior,1,terrible\terrible\normal doctor\more serious\psychological staff\minimally well\therapy\ok\many\unhelpful
freshman,1,so hard\find other student\other ethnic student\most\asian student\lucky
senior,1,last year\last few year\also certain part
freshman,1,so much\pretty expensive\normally nice place\sketchy area
