sophomore,5,very high percentage\absurd\most liberal\open\preferred name\religious\multicultural
sophomore,5,amazing\endless food option\greek food\frozen yogurt\off campus\very reasonable\super easy
freshman,5,confident\able
freshman,5,feel motivated\rewarding
freshman,5,fulfil basic\basic pre\pre - requirement\- med requirement
freshman,5,very good
freshman,5,small college population\huge campus\available
freshman,5,very flexible\unique course
freshman,5,first year student\different area\very valuable
freshman,5,old\not unlivable\Most people\single room\most people\as sociable\real center\real social center\not impossible
freshman,5,main dining hall\small cafe\healthy\awesome\buy local food\small sacrifice\healthy\fresh
freshman,4,good\as tolerable\possible\well\high school learning\more way\lively\easy\pretty easy\more conceptual learning\very difficult\make online learning\as fun\easy
sophomore,4,very unique\engaging system\engaging academic system
freshman,4,unique year\less requirement\other\other private art\private liberal art college\explore multiple path\first year
freshman,4,committed professor\driven student body\first year\complete independent project\small campus\little\little oppressive\other college\astounding\diverse\inclusive\often greasy\bland housing\thorough dorm\small
junior,4,flexible learning\flexible independent learning structure\work-\Most professor\great\easy\terrible People\unfortunate amount\highly successful\grad school\other college
other,4,high school senior
junior,4,right career path\charming\free bus access\other school\experimental\alternative school\lack library resource\major bonus\inconvenient\understaffed\rural area\unhealthy\volatile\significant
senior,4,many\see more\very difficult climate\difficult political climate\public\private sector\many school
freshman,4,more open\disabled student
junior,4,own path\good\grateful\other institution
freshman,4,surprised\how connected student\other student\small class\other\however possible
freshman,4,find relevant one\really good\willing\full meal plan\much good
other,4,private art\private liberal art college\alternative education\other college
junior,4,most caring\social justice
freshman,4,sure\very active mind\active beautiful mind\very liberal art pc\ready\humble\beautiful campus\nice building\want intellectual stimulation\other\weird hippie place
sophomore,4,happy\so small\able\own major\immense resource\gigantic school\get more\more expensive\good
freshman,4,wonderful campus\beautiful area\academic system\unique\provide immense flexibility
freshman,4,small\easy access\great class discussion
freshman,4,entreaupreneural spirit
freshman,4,really great\most student\single\first year\cute\cheap
freshman,4,nice\few event\few social event\very nice\friendly\approachable
freshman,4,great\unique\tricky\right one\very helpful\supportive
freshman,4,great school\honestly good\do interdisciplinary work\hard\beautiful setting\great people
freshman,4,very strong justice\strong social justice culture\Most\very positive
freshman,4,great student body
freshman,4,great
freshman,4,available\great\able\specific classroom setting\very helpful\more approachable
freshman,4,
freshman,4,real fun experience\able\easy
freshman,4,not enough
senior,4,unique\innovative environment\innovative academic environment\fortunate\first year\unfortunately many\difficult\good experience\incredible professor\social cognition lab\own neuroscience\able\take many course\indpendent research
sophomore,4,small art\small liberal art college\great program\great academic program\vibrant student life\helpful professor\mention great aid\great financial aid\too good\true\prospective student\wet dream\many school\more\outstanding amount\financial aid\small amount\little thing\single dorm room\few thing\wonderful
sophomore,4,about much\Most thing\hard\so hard
sophomore,4,traditional\free hall\great
sophomore,4,fun\challenging\fairly relaxed\comfortable\decent pay\really unique\rewarding
sophomore,4,general\very flexible\afraid\academic program\willing
senior,4,
senior,4,know sexual assault\hear mixed option\'s high\sexual assault\due\small population\less\sexual assault
senior,4,rigorous\intensive\new student
freshman,4,great
freshman,4,great\fantastic\really bad
freshman,4,most organized\give great aid\great financial aid
freshman,4,single room\decent size\most student
freshman,4,decent balance
freshman,4,Most room\fairly nice\modern\keep clean\clean
freshman,4,good restaurant\major college\most
freshman,4,very few sport\pretty great considering
senior,4,available many people\significantly less\great place\available
senior,4,small class size\great\workload\totally manageable\many opportunity\many many opportunity\independent study
senior,4,small town\vibrant
sophomore,4,fine\redundant\never terrible\vegetarian option\available
sophomore,4,very conservative\white area\racial\religious diversity\definitely refreshing\political diversity\nonexistent\rare\not liberal\very lgbt\friendly school\wide variety
sophomore,4,not enough class\really helpful\'s individualized curriculum\multiple perspective\so grateful\educational experience
sophomore,4,hear positive thing
sophomore,4,not great\well other\generally friendly
junior,4,new job\other college
junior,4,
senior,4,Most student\final year\need extra study\extra quiet study space\rather steep campus\other college
senior,4,most college\most other college\remain inaccessible student\other aid\international student\leftist campus\aggressively liberal\ready
senior,4,really happy\professional setting\only person\willing\how large\digestible\most important skill\only reason\perfect score\young school\well
junior,2,high education\own major\do independent research\other institution\other high institution
freshman,2,few team\okay\at large part
junior,2,
freshman,2,receive little\pretty frustrating
freshman,2,only fun\drunk\high
freshman,2,sexual orientation\economic background\political belief\super liberal\upper\upper\middle class
freshman,2,Most people\few\very good
sophomore,2,free\half hour\free\ideal mode\off campus party\much easy
senior,2,Most\involved\own style\interesting
freshman,2,great\early fall\sunny\beautiful\cold rain\get cold starting\least end
other,2,singular dining hall\little well money\also nearby\of expensive
freshman,2,nice\nice enough\standard dorm
sophomore,2,perfectly adequate\fancy thing\much money\financial aid\sustainable investment\usually clean\safe\warm\friendly\all amazing\wealthy institution\real life\cerebral
sophomore,2,major\make possible\other\different campus
freshman,2,public transportation\available\half hour\easy way
freshman,2,dirty
sophomore,2,normal\much\mutual suffering\last food service\much company\quick\many prison\conspiratorially immoral\as bad\great\unfairly mandatory freshman\good\convince unknowing\unknowing high schooler\splendid feast\many occasion\own plate\eerily similar\despairingly weak\other hand\most delightful\-unlimited meal\-unlimited hot meal\so underappreciated\wonderful\make healthy\tasty meal\little creativity\other food option\elusive\mixed\wonderful
freshman,2,beautiful location\aesthetically pleasing\unfortunate\many\peculiarly way\peculiarly counterintuitive way\next year
senior,2,okay town\old kid\very fun
senior,2,undefeated\ultimate frisbee team\other sport\other prominent sport team\least none\huge multisport
alum,1,generally upper income\attend private\alternative school\alternative high school\poorly prepared\rigorous college\educational experience\long lag\more qualified\remedial adult education\such\observe many\same behavior\inpatient unit\inpatient psychiatric unit\not rigorous\local university\co - arrangement\- op arrangement\high school\more demanding\most faculty\same\tired screed\become pointless\new
alum,1,not rigorous\local university\co - arrangement\- op arrangement\high school\more demanding\most faculty\same\tired screed\become pointless\new\most intolerant\elitist\hostile\socially toxic
freshman,1,liberal art school\greek life
freshman,1,not enough people\religious preference\negative\grammatically incorrect\vegetarian\too many liberal\social justice\own opinion
sophomore,1,fast food\big tray\refreshing\good ish\laxtose option\laxtose intolerant option\good combination\really sweet\decent bagel\usually stale\how bad food\free\much hard time\most people\get high\drunk\decent\fair trade\really important\mid\good side\first year
freshman,1,little variety\terrible quality\poor\unhealthy
alum,1,social atmosphere\extremely cliquey\know new people\difficult\typical hipster\typical pretentious hipster\spend most night\good thing\single dorm\ugly\Most campus\nice\clean\clean impossible
alum,1,simple anecdote\wear grungy clothe\mostly white\upper class hipster\own bubble\own little bubble
junior,1,naked\how safe people\own mind
freshman,1,prepared\quintessential hippie\excessive amount\constant use\hard drug\also popular\comfortable\recreational drug use\sound nice
