sophomore,4,major\good
sophomore,4,first year\bad\very wrong\glad
sophomore,4,overall experience\great student\easy\very friendly professor
freshman,4,think freshmen year\fun\challenging
other,4,easy\very overwhelming
other,4,
other,4,perfect amount\too crowded\very kind\sweet\happy\fun\much worry\make great friend\excellent\impressive\future career
other,4,great atmosphere\wonderful people
freshman,4,public safety department\great\seem harmful student
freshman,4,excellent condition\really nice
freshman,4,least\other sport\great time\too dead\very bored\open
freshman,4,seem dangerous\feel safe
freshman,4,well job\offer more degree
sophomore,4,nice campus\nice student\very hard
sophomore,4,great campus\great unique campus
freshman,4,great experience\friendly
sophomore,4,great\seventh day adventist\good fit\secular college experience\full\impressive\very small\well known\suit most people
sophomore,4,convincing\sure school\same\nice\willing
sophomore,4,very eager\willing
freshman,4,amazing\spiritual atmosphere\very reviving\so many opportunity\many\varied interest
sophomore,4,here only thing
sophomore,4,
sophomore,4,good
junior,4,timely drive\carpool\cut spot\cool cuisine\fast food joint\more commercial restaurant\close thing\big city\more diverse place
junior,4,financial aid process\pretty smooth\even worth
junior,4,beautiful\fresh feeling\social life\friendly\genuine\remotely populated\commercial
freshman,4,great\Most\pricey\delicious
freshman,4,good reason
freshman,4,able\great\high\other aid\other financial aid\not enough
freshman,4,rather expensive\nice\cheap\small\doable\great\awesome
junior,4,great way\easy
sophomore,2,too expensive\tiny portion\too good
junior,2,more popular\encouraged
junior,2,too much\financial aid\not enough
junior,2,that healthy\vegetarian
alum,2,rare moment
junior,2,excellent faculty\most part\bright\fun\particular\bad\most asinine people\unfortunate experience
senior,2,not much
senior,2,expensive\small\whole lot\close campus\nice neighbor\at least
senior,2,really important\well attended\good
freshman,2,christian school
freshman,2,Most people
freshman,2,very poor\not accessible\entire campus\very slow
freshman,2,boring
freshman,2,very isolated\close restaurant\many time
sophomore,2,not much
freshman,2,
freshman,2,almost impossible\not many place
sophomore,2,vegetarian school\vegetarian friendly school\different type\vegetarian school\hard\become tiresome
sophomore,2,Most\old\major renovation\such\not sufficient\exercise hungry student
junior,2,expensive
freshman,1,greek life
sophomore,1,know much
sophomore,1,forever long
sophomore,1,good
sophomore,1,very hard
junior,1,adventist college\good luck\complete stick\let loose
junior,1,ridiculous\annoying master key\make sure\opposite sex
senior,1,greek life\last year\greek affiliation\slight
freshman,1,bad\allow off campus\responsible
freshman,1,
sophomore,1,anywhere close
freshman,1,greek life
freshman,1,close city\more\small town\close\close average city\average sized city\free
senior,1,pretty strict\christian church\not co\co -\- ed\opposite sex
sophomore,1,christian school\local bar\small town\small local town
other,1,not much\right\near\old
junior,1,really aware\too much student housing\far inland
alum,1,classical music concernt\least hour\most
freshman,1,public transportation\huge\unsafe hill\horrible transportation
freshman,1,little grocery\little tiny grocery store\vegetarian food\such thing\public transportation\close town\very tiny\big hill\close city\decent shopping
