sophomore,4,great experience\very flexible\able\more friend\main thing\financial aid\more organized\more clear
senior,4,great\can most time\not small\feel crowded\not big\feel safe\great staff\amazing other\important\realistic\pessimist
sophomore,4,close\easy\clearly intelligent individual\take online class\only thing\only negative thing\good spot\there early parking\very limited campus
freshman,4,surprising amount\very helpful\big diversity
senior,4,good\affordable\small\well equipped\very friendly\approachable\many activity\really good
sophomore,4,friendly majority\offer free tutoring
sophomore,4,great school\perfect\only interested\bottom line
other,4,great experience\friendly staff\welcome center\well understanding\complete certain requirement\great relief\great professor
freshman,4,offer many certificate program\other community college\very challenging\very welcoming\great relationship\financial aid department\very involved
alum,4,how involved professor\very diverse
sophomore,4,comfortable\very least\much more\non existent\many club\particularly active\intriguing\reminiscent school\reminiscent high school feel\see familiar face\exceptional\well learning experience\small class size
freshman,4,so many opportunity\many different opportunity\very helpful
freshman,4,calm\helpful\many opportunity\many great opportunity
sophomore,4,pretty attentive\helpful\provide free tutoring\amazing\rather difficult\difficult major\free\pretty handy\financial aid office
alum,4,many place\negative connotation\boundless\last year\still able\make lifelong friendship\find unique career opportunity\willing\great school\only complaint\financial aid\mediocre food\great way\good self
freshman,4,great\second week\very comfortable\great
sophomore,4,great\same goal\meet great professor\able\good student\say well parking\great school
freshman,4,willing\different class\busy schedule\offer online course\pretty sure\several student\several other student
sophomore,4,amazing college\contain many thing\academic learning center\many club\grateful\many thing\different country\rewarding experience\meet new people\good\good\everyday
freshman,4,affordable price\free\provide comprehensive tutoring service
sophomore,4,amazing\only thing
sophomore,4,good\willing\amazing tutor\patient
sophomore,4,flexible\pretty light\very understanding
freshman,4,Most\amazing\great\well\great transfer program\many club\great
freshman,4,how concerned professor\always willing
freshman,4,fairly inexpensive\generally good\good teacher\bad teacher
sophomore,4,offer free tutoring\particular class\like\understand particular topic\hire new tutor\great way\make easy money\unlimited amount\main building\not hard\only con\many class\available\many time\many different time\not many professor\particular professor\very early\late class\very appealing
sophomore,4,long\good school\great teacher\develop great friendship\get well\look great\more diverse
sophomore,4,great experience\too big\more affordable\much diverse\very nice\athletic department\financial office\very loving people\helpful\good interest\good\possible\academic career\pricey\very hard\how much\weekly base\other\great school
freshman,4,beautiful campus\beautiful small campus\very hard\safe\residential area
freshman,4,alright
sophomore,4,great way\meet new people\major\great\same energy
sophomore,4,great community college\great course\average\astonishing
junior,4,offer great class time\academic family
senior,4,pretty good
senior,4,pretty good\not great
senior,4,liberal study\major\major\due\so unique\take many elective
sophomore,4,whole system\pretty convenient\quick\able\able\other day\too bad\Most professor\always willing
junior,4,very hard\so good\available\great
junior,4,great
freshman,4,most part\easy
freshman,4,good
junior,4,online course\good people\online course
junior,4,countless opportunity\other school\not hard\right people
junior,4,liberal art\major\preferred school\good bet\amazing\weekly
sophomore,2,terrible\first place\wifi service\minimal\little\really hard\suggest major curriculum\give conflicting information\safe\upcoming semester
junior,2,helpful alumnus
freshman,2,more interactive kind\so online class
senior,2,available\low\frustratingly difficult\main campus\other campus\drive ridiculous amount
senior,2,very indifferent
senior,2,
junior,2,good experience
senior,2,online class\hard\due\online class\online class\online class
junior,2,
junior,2,real student activity\horrible parking\willing
senior,2,not familiar\post service\post grad service\more way\high institution
freshman,2,not enough computer\really slow
alum,2,receive financial aid\financial aid office\nice people\financial aid\currently unemployed\more financial mean\cover upcoming expense
freshman,2,complicated\different office\minor problem\always long
senior,2,notice more people\MOST\great\few\mediocre community college\more affordable price
alum,2,that much
alum,2,special\very affordable
junior,2,clear\efficient\too related\frustrating
junior,2,single time\little\little frustrating\whole process\as easy\financial aid\whole process
senior,2,initial impression\13th grade\high school\smart group
senior,1,different answer\different people
junior,1,crowded library\crowded loud library
freshman,1,really slow\hard\free time
sophomore,1,many people\late\few
senior,1,worth\difficult time\financial aid\high gpa\random\pay high end\common problem\insufficient parking\available
junior,1,financial aid date\bring more paperwork\financial aid\not full time\full time becuase\close\well
sophomore,1,even more\there more
sophomore,1,bad\pretty bad\good manner
freshman,1,not much\really friendly teacher\cool\pretty much\high school\little\little bad
