freshman,5,full diversity\so kind\helpful
junior,5,south\last place\new home\socioeconomic background\other\lasting impact
sophomore,5,southern campus have\y helpful resource\everyday\look amazing\offer more\more opportunity\successful
junior,5,beautiful\so friendly\excellent job\provide ample opportunity
sophomore,5,great\such\only thing\only bad thing\pricey\other housing arrangement
freshman,5,great campus\full college experience\long friend\full activity\so many resource\many useful resource
sophomore,5,amazing engineering\dedicated\outside work environment\inclusive community\social life\active\meet new face
junior,4,very helpful\successful\open order\very flexible office
junior,4,very good school
freshman,4,great campus\always amazing\most part\very helpful\underdevelopment
sophomore,4,first year student\nervous\very last minute\very proud\very welcoming student\different background\such sexuality\hard\really big campus\definitely easy\always fun activity\always helpful\southern\well
sophomore,4,good\unprecedented situation\available\very accessible
junior,4,great campus\open area\nice scenery\easy\most area\good quality food
junior,4,online class\as easy\online professor\very simple\online environment
freshman,4,other student\online experience\as good\other
freshman,4,online learning experience\quite enjoyable\pleasant experience
sophomore,4,good school\generally friendly\helpful\friendly\focused\nice\amazing
junior,4,online class\southern professor
junior,4,Most\few rouge professor\Most\willing hep
freshman,4,sure staff
sophomore,4,great teacher\great team spirit\so many club\many awesome club
sophomore,4,many professer\many great professer\all willing
senior,4,online class\not bad professor\available advisor\extremely helpful
alum,4,southern\full experience\full southern experience
sophomore,4,as difficult\also fun\new environment\new people\how friendly professor
junior,4,great school\beautiful campus\great relationship\high level class\more involved\teach low level class\form great relationship\many opportunity\willing\so many people\many great people
freshman,4,most part\very nice\very beautiful\lovely location\only thing\only negative thing\put more money\other area
sophomore,4,right size\very diverse\clean\many sport team\fun place\small town\large part\different part\great\most\very easy
sophomore,4,most\very nice\only gripe\limited scheduling
freshman,4,very nice school\very big campus\very good\most dorm\most part\very easy
freshman,4,very helpful\make sure\most mine\post many thing\make sure\many place\do more memorization\high school
junior,4,great college\Most people\very friendly
junior,4,great\clean\friendly
freshman,4,very diverse community
other,4,very nice\very beneficial\great\respectful
freshman,4,very diverse place
freshman,4,overall experience\great\wonderful\great job
freshman,4,great year\great first year\more activity
freshman,4,southern experience\wonderful\overall school atmosphere\absolutely great
sophomore,4,very welcoming\perfect size\Most\very outgoing\open\meet new friend\most\very considerate
sophomore,4,southern hospitality\wonderful\beautiful sweetheart\perfect lover\great place
sophomore,4,good school\racist incident\of dangerous\diverse folk
sophomore,4,very personal school\very nice\many college\many other college dorm
freshman,4,many reason\sexual orientation
junior,4,really huge\necessaryly small\very comfy\easy
freshman,4,amazing faculty\gorgeous\easy\pretty close\other\first year experience\redundant\many student\very valuable student\less knowledge
sophomore,4,very affordable\good program\high school
freshman,4,small\beautiful campus\very sweet\outgoing help\should unwelcomed
sophomore,4,great\more opportunity\previous community college
freshman,4,very welcoming\good\make sure\feel pleased\good amount\involved organization\make sure\good college experience\different\high school\due\responsible adult\residential hall\little more\good
sophomore,4,great atmosphere\pre\pre - track\- pharmacy track
freshman,4,very informative
freshman,4,southern campus\compacted place
freshman,4,first year\impressed\only thing\most thing
junior,4,small town\ready\perfect balance\small town\close\fast scene\big area\very safe\inclusive student\very personable
sophomore,4,seem rough\big party person\right people\good
freshman,4,pretty helpful\entire class trasfer\online liberty\great
freshman,4,overall experience\good\fair\good\most day\athletic sport\pretty much
sophomore,4,southern\unlimited resource
sophomore,4,many thing\many activity\serious\many\very engaging\enjoyable\many option\willing\ready\really good
freshman,4,absolutely gorgeous campus\enormous school\individual attention\willing\more akin\small school\good way\southern\large\small school\only drag\only real drag\’ close\so exciting opportunity\not many\proper
sophomore,4,so happy\make great friend\multiple organization\so many opportunity
sophomore,4,beautiful\good\see more thing\more interactive thing\fun thing
freshman,4,hear good thing
sophomore,4,good place\social\flexible\individual bedroom\very good\outstanding\coherent\high value college\other college\high school gpa\extra year\more money
junior,4,amazing institution\give great program\great academic program\tasty food\reasonable price point\amazing\large variety\different sport\sure\more diverse\typical\sure\bold mark\cautious\as fun
junior,4,soo
freshman,2,online course\difficult\online supplement\asynchronous course\difficult\’s daily life\less prepared test\anxious\minor toll\minor physical toll\such headache\bad eating habit\more relaxed home\online class\much well professor\give adequate time\incorporate more hand
sophomore,2,okay
junior,2,great aspect
sophomore,2,numerous event\small town\free tutoring\get sour\much more\mental health\provide more option\healthy food\unhealthy
sophomore,2,good teacher\bad\big college\small class feel\too big\Most professor\more\learn more
sophomore,2,very discriminatory\non white
junior,2,bad experience\greek
sophomore,2,like greek life\that much\hard
senior,2,unfortunate
sophomore,2,annoying\cool
freshman,2,few exception\most girl\most sorority girl\snobbish condescending
freshman,2,armed robbery
freshman,2,not strict code
freshman,2,
freshman,2,much money\not good
freshman,2,
freshman,2,contingent college growth
freshman,2,other\few restaurant
junior,2,
junior,2,
freshman,2,financial aid
freshman,2,rate bad\other purpose
freshman,2,small town\depressing city
freshman,2,
freshman,2,
freshman,2,
junior,2,greek life
senior,2,not enough shop
freshman,2,conform white frat boy\less light\cultural\cultural sensitive\cultural area\cultural relative area
freshman,2,isolated city\not much\constantly shutdown\most
sophomore,2,very few area attraction\fairly accessible car
sophomore,2,not much\small town
sophomore,2,several parking\several great parking lot\available student\not worth\outrageous\good job\get mad
other,2,very expensive\only good\little overboard
freshman,2,poor
freshman,2,so strict
freshman,2,
freshman,2,greek community
freshman,2,
senior,2,not enough parking lot\able
senior,2,somewhat high
sophomore,2,ridiculous\good
sophomore,2,
junior,2,bad thing\how much
junior,2,really good\really good
junior,2,really good\really good goood\really good\really good
junior,2,really good\really good
junior,2,really good\really good
junior,2,really good\really good
sophomore,2,arnt emergency\arnt many emergency phone\many problem\feel safe\different story
freshman,2,many student
other,2,so unpredictable
freshman,2,very boring city
freshman,2,extreme temperature
junior,2,
freshman,2,hard\stay healthy
freshman,2,violent wind\east\most comfortable environment
freshman,2,really hot day\really cold\other end\really cold
freshman,2,so close campus\most\underage
junior,2,not much
senior,1,very racist\white person\hear multiple student\n word\proud
senior,1,horrible\bad type\horrible place\very boring place\fun thing
sophomore,1,social life\unwilling\generally nasty people\unwilling\help many time\unpleasant\most\unhappy\most\financial aid\incredibly pretentious\selfish unaccepting\many stereotype\typical college student\essentially high school\mental health\very negative outlook
junior,1,less\able\young\wrong\real world\Most business owner\less
freshman,1,okay racism
freshman,1,greek life\only way\social scene\throw great party
senior,1,offer little\provide vague answer
freshman,1,first week
freshman,1,well
freshman,1,
freshman,1,terrible
sophomore,1,
junior,1,not greek\awesome people\really racist
junior,1,feel safe\more activity\available\well time\ok local\ok
freshman,1,
junior,1,bad season\bad\unbearable
junior,1,underage
junior,1,provide enough bus
junior,1,
junior,1,
sophomore,1,great dining area\good\grow tiresome\other option\great\small budget\expensive place\very impractical
junior,1,
sophomore,1,receive enough aid\enough financial aid\lengthy progress
sophomore,1,fine\never constant\too hot\too cold
sophomore,1,not lenient
sophomore,1,pretty secure place\obvious flaw\even bad crime
freshman,1,very likely
freshman,1,horrible\open dining hall\makeshift\pretty sick
sophomore,1,very crazy campus\so many\seem impossible
senior,1,many guy\spend exorbitant amount\same clothe\same interest\same attitude\same hateful attitude
alum,1,not interested\greek life\more important
freshman,1,not safe\intoxicated people
senior,1,very unfavorable\incorrect information
freshman,1,so humid\get frizzy\crazy
alum,1,little\too full\small town school\same level\big university\big boy\big selling point\small\personal university\rapid growth
senior,1,really close campa
freshman,1,absolutely ridiculous\absolutely ridiculous
freshman,1,very respectable guy\well\loud\obnoxious\above category\feel welcome\social event
freshman,1,dead\fun town\very limited\extreme abundance\fast food restaurant\cause much congestion\small town\mandatory\local bar\awful
freshman,1,unbelievable\sick\such nonsense\excessive use
