freshman,2,fine\always weird man\ridiculous
sophomore,2,not willing\not safe people\awful
sophomore,2,make sure\multiple friend\same experience\whole school year\very stressful
freshman,2,average room\loud people\own building\dry campus\not true
sophomore,2,
sophomore,2,not safe lot
freshman,2,enjoyable\many student
junior,2,financial aid\available\middle class\middle class line\not enough
junior,2,good friend\very scarce\reserved permit\many space\many open space\reserved parking\find general parking
freshman,2,inconvenient\late dinner\tasteless\same food\hard\fresh vegetable\fresh raw vegetable
freshman,2,hear much\huge deal
freshman,2,little security\little more security\feel safe
sophomore,2,only\only pro\so close class\too many rule
sophomore,2,financial aid
junior,2,
junior,2,fast food\relatively hard
junior,2,very popular\mediocre
sophomore,2,whole semester\next semester
freshman,2,
junior,2,high amount\sexual assault
junior,2,many\many african fraternity\african american fraternity\lack racial diversity
junior,2,not surprised
freshman,2,present many student\arn't many gathering\many social gathering
junior,2,more dangerous\violent crime
junior,2,popular activity\popular extracurricular activity\plenty\other thing\somewhat regular basis
junior,2,easy\good time\public transportation\inconvenient
sophomore,2,good\great\dangerous\wild
sophomore,2,
sophomore,2,everywhere noisy hell
sophomore,2,not safe\high
junior,2,somewhat annoying\big weekend\other school
sophomore,2,strict
sophomore,2,
sophomore,2,financial aid\not easy
freshman,2,social drinking atmosphere\many alternative\other substance\feel safe\aware\feel educated\safe
freshman,2,very limited
junior,2,most money
junior,2,financial aid advisor\that helpful
freshman,2,always hard\inconvenient
freshman,2,certain time\really hard\frustrating street\hard
freshman,2,
freshman,2,everyday place\good\really gross\not satisfied\too many time\few night\different meal\new name\only thing\really good\other place\really good food\extra money
freshman,2,very little\little actual food\actual edible food\well food\really long\frozen dinner\hard part\yummy home\frozen crap\long line\high fat\low nutrition
freshman,2,that popular term\attract large crowd\nice\really nice\able\great gym
sophomore,2,very diverse\dominantly white school
sophomore,2,skinny\skinny blonde\very stuck\new outfit\take high curriculum\plenty people
sophomore,2,great\little dangerous night\make smart decision
sophomore,2,edible\get bad\good\well option
sophomore,2,free student\cool\cheap\small
sophomore,1,so easy\embarrassing
sophomore,1,only hot girl\hot black girl\super offensive\big part\fine\do less\bare minimum\big thing\disgusting\only good thing\pretty
freshman,1,seem many people\most college\more\very cliquey
other,1,same
freshman,1,
freshman,1,
freshman,1,
freshman,1,become indifferent\other\too many people\resident campus housing\helpful\too loud
alum,1,
freshman,1,dead\more
freshman,1,good time\sick\sexual harassment
sophomore,1,necessary
sophomore,1,so lame\super lame
sophomore,1,bad food\available night
freshman,1,SOOOOOO strict\high school child
junior,1,awful\good option
freshman,1,overwhelming amount\underage drinking
freshman,1,cold night\beautiful\as cold
sophomore,1,insane\not worth
junior,1,most abuse drug
junior,1,white\plain\simple\different race\economic background\political belief\sexual orientation\very small portion\different
senior,1,half hour\very prompt
sophomore,1,highly prevalent campus\impossible\'s old reputation\very effective
senior,1,
junior,1,so many problem\greek organization\greek activity\several month
junior,1,pretty strict
junior,1,too many hazing death\strong presence
senior,1,fond\young\only place\true\Most\horrible\cruel people\cold\callous people
freshman,1,camous
sophomore,1,avoidable choice
freshman,1,very limited option\very poor habit\poor cleanliness habit\too cooked
sophomore,1,
alum,1,very low quality\not worth price\well
alum,1,new structure\terrible\difficult\special access
junior,1,unbelievable\long amount
alum,1,not many people
freshman,1,wrong\own type
senior,1,own world\high blood alcohol
freshman,1,local\cheap school\genuinely interested\largely apathetic\banal\destructive
sophomore,1,not much transportation\available student\free bus ride
