senior,4,smooth\major issue\truly helpful\great time\ensure many pathway\other\great school
senior,4,international experience\diverse\very helpful student\better-
sophomore,4,online student\own time\full time job
senior,4,primary reason\first day\nice\most helpful administration staff\small\able\personal instruction\many\military folk\very good\personable\seem accessible\own style\own individual style\that eager
junior,4,easy\terrible\next year\pretty cliche y
sophomore,4,small\cozy campus\very strong program\produce talented artist\ready\professional world
sophomore,4,great program\become acclimated\get accurate help\next step
freshman,4,great\quiet\safe\residential area\international student\too many\fine fitness\fine clean fitness center\athletic ground\fine\so excellent
senior,4,fantastic experience\reasonable price
freshman,4,fellow student\friendly\safe\exciting community\truly passionate\only downside\absurdly high
senior,4,small campus\small class size\particular degree\provide more class
junior,4,small school\big\hearted people\small class size\familiar face\big complaint
sophomore,4,great\liberal\great campus\great overseas campus\beautiful\beautiful tiny campus\tiny main campus\too expensive\private school\most\great\local spot\such
other,4,so kind\welcoming\very nice\clean\too big\too small\perfect
freshman,4,small school\really nice\respectful\many\very knowledgeable\more
senior,4,look nice
senior,4,have great experience\future degree
junior,4,Most student
junior,4,great roommate\great experience
junior,4,unique mascot\top priority
sophomore,4,very interactive
sophomore,4,indifferent\greek life
sophomore,4,very welcoming
freshman,4,very nice\not small
freshman,4,so friendly
freshman,4,great stone\great stepping stone\adequate opportunity
freshman,4,very little interaction\little negative interaction\several place\overall atmosphere
other,2,expensive\so many fee\many hidden fee\social set\much well\high school\not true\very cliquey\good luck\good life\good residential life\actual study\only thing\only good thing\fantastic\only complaint\qualified
freshman,2,great school\honest opinion\big university\greek life\improved sport team
freshman,2,extremely cliquey\disgusting\prone\sick\only thing\not enough
senior,2,diverse appearance\watch close\many\knowledgeable\more sensitive student\so much\greedy
senior,2,great\administrative department\sporadically responsive\different university
sophomore,2,well professor\very little teaching experience\tough class\very little sympathy\mental health issue\good\too much grease\good\small town\small school kind\very stuck\high school
junior,2,huge priority
freshman,2,only person
sophomore,2,not many choice\expensive
freshman,2,pretty nonexistent\acceptable
freshman,2,gross\uninviting\smell bad time\new washer
freshman,2,just hot box
freshman,2,not worth
sophomore,2,not terrible\make many lot\available\unreasonable\full car\multiple spot\multiple empty spot\outrageous
alum,2,
junior,2,major\major\require more schooling
freshman,2,get freaky\small party
freshman,2,barely functional\incredibly crowded
senior,2,seem snobby
alum,2,cold winter\windy area
freshman,2,very active\pay much attention
freshman,2,greek life\go unnoticed
freshman,2,very good\main dining hall\many option\get repetitive\more big campus\great\more hour
freshman,2,horrific weather
junior,2,other event\other athletic event\athletic program
junior,2,minor\extremely high
sophomore,2,new athletic room\that big
sophomore,2,little bit\good variety\okay price\very fun
sophomore,2,little pricey\convenient term\overall living quality
sophomore,2,small building\not many employee\little resource
junior,2,good\rather impossible
sophomore,2,great program\great academic program\more\many organization
sophomore,2,crazy school\crazy big school\real commitment\very sub\sub -\- par athletic\understandable\other program\such business\high priority\least\least well
freshman,2,bi\bi -\- polar\whole life\lovely\warm\sunny\very next week
freshman,2,not much protection\ridiculously fast\sure glad
junior,2,not many\many off campus\near by\just local restaurant\possible way
sophomore,2,own vehicle\public transportation rider\near transportation\near public transportation depot\other classroom
junior,2,very expensive\terrible choice\terrible food
sophomore,2,
junior,2,horrible\last minute parking\least plan\neighbor commercial parking lot\full\to empty
other,1,awful\necessary\pretty understanding\same\not able\online class
other,1,first option\very traumatizing experience
senior,1,so busy\so busy\lucky\same\unwilling\local city
alum,1,lazy\incompetent\even other webster official\common place\well choice
freshman,1,greek life
junior,1,affordable housing\too small\strict
junior,1,expensive\unhealthy\taste bad\inconvenient hour\only thing\only good thing\kind employee\most people\nasty
freshman,1,greek
freshman,1,Most people\become close live\meet new people
freshman,1,
alum,1,very lucky\daily basis\only way\able\terrible
freshman,1,good athlete\other\how tiny
freshman,1,greek life\greek house\off campus sorority\permanent place\more unified\large system\large greek system
senior,1,easy
senior,1,bad time\electrical thunderstorm\past year\local transportation official\main road\unsafe travel\'s inclement weather policy\direct governance\local school district\local school district\closed
senior,1,very problematic\wear revealing\unprofessional attire\young man\casual\young lad\young elementary lad\academic remediation\undergraduate\high learning program\police professional attire
sophomore,1,
sophomore,1,hard\not fair\nice\need more scholarship
sophomore,1,real thing
sophomore,1,awful
