freshman,5,so much\include late\different performance
freshman,5,first semester\big\most people\most\cool\good
junior,5,plenty opportunity\most professor
freshman,5,first time
sophomore,5,small time
freshman,5,small community\really friendly\helpful\really nice\really cute
freshman,5,so pleasant\able
freshman,5,very welcoming\how nice\how much
senior,5,low level\general education class\very engaged\upper level\very knowledgable\possible
senior,5,greek life\great experience\very influential campus\very inclusive\diverse\Most\Most non\non -\close friend\greek life\favorite experience\good friend\last year\always easy
senior,5,very rural area\great job\cultural event\last year\great deal\find many mentor\available\new student\good memory\learn more
junior,5,greek life\small\executive postion
freshman,5,small school\Most\small town\incredibly diverse\most interesting thing\highlight south culture\south asian culture\indian\american citizen\incredible\so many student\indian culture\most important holiday\teach other student\amazing\so many student
freshman,5,love most\Most\as distracted\extremely nice\great climate
freshman,5,very safe\feel safe\blue light
freshman,5,able\busy schedule\true
freshman,5,general\top notch
freshman,5,easy\high
freshman,5,on;y positive thing\interesting thing\very helpful\extra help\helpful\flexible\make several friend\new club\exciting time
senior,4,put more money
junior,4,small vintage community\more aware\worth\big take\passionate\open homebody\open minded homebody\good\great
alum,4,fantastic experience\very involved undergraduate student\able\executive position\hold multiple part time\much more\wide array\wonderful opportunity\become frustrated\certain situation\how financial strain\tremendously grateful\hopeful\even big\well thing\next generation
sophomore,4,pretty good experience\really nice\upcoming\very nice\welcoming\little bit\big\know more people
freshman,4,overall atmosphere\quiet\overall experience\great school\good teacher
junior,4,very friendly community\easy\build good relationship\long run\only thing\rude\good\well choice
junior,4,bipolar weather\small campus
freshman,4,first generation college\first year\good job\new student\new incoming student\comfortable\new people\new environment\make sure\feel secured\great communication skill\good job\make sure
freshman,4,frostburg overall\really great school\good
other,4,beautiful campus\easy\spectacular sport facility
freshman,4,very good\very friendly\there good\only reason
freshman,4,affordable\very negotiable regarding
junior,4,cold weather\warm\inviting\small class size\easy\affordable\limited variety
sophomore,4,great\certain course\also able\great opportunity\develop great relationship\fellow student\local area\much\intramural league\athletic equipment\non\non - athlete\- official athlete\well structured\successful\real world
sophomore,4,first year\great\easy transition\first semester professor\very kind\patient\workload shift\second semester\great\many campus activity\stressful time\super helpful\crazy schedule
freshman,4,major\rural environment\small town vibe\low tuition cost
sophomore,4,very big school\able\make great connection
junior,4,very affordable\great time\more limited\beautiful\prepared
junior,4,full opportunity\future employment\long connection\truly special
other,4,amazing expirence\so beautiful\pretty\few people\great environment\so helpful
junior,4,great potential\not large\okay\small class\meet new people\try new thing\foreign exchange program\excellent\many student\different country\great\not many student\many american student\great experience\overall quality\excited\right direction
junior,4,last year\’ diverse\major\overall\great school
sophomore,4,Most\great\good\rural area\black\little racist
alum,4,small school\not much\outside school\small school\small mount\big school\more personal\more personal interaction\well teaching\other class\sub par\good\most teacher
freshman,4,fresh air\athletic team\very fun\big family\academic side\very good understanding\very understanding\nice\different club\more interactive student\very nice place\fresh air\meet new people\academically excellent
sophomore,4,great\great\only concern\huge crack\make more investment
junior,4,other student\very welcoming\inclusive\only thing\big city
freshman,4,fairly low price\fairly good\many\general repair\small school\offer many\many small class\small sized class
junior,4,creative\not bad\small\medium\somewhat diverse\seem other\other wise\average\certain major class\so much\well
freshman,4,look clean\personal need\look inviting plenty\different building
freshman,4,get active student\different group
sophomore,4,other home\cheap school\great school\so many event\so many organization
sophomore,4,pretty decent school\easy\decent honor program\accessible bus\small town atmosphere\good college
freshman,4,great school\high school\very easy\great\only downside\big\well university
junior,4,very small\good\big class\great\okay\great
freshman,4,first year\able\exciting\excited
sophomore,4,small university\direct goal\primary focus\cheap end\attend full time\pretty sparse\very little thing\other way
sophomore,4,past year\great school\very similar\previous school\previous high school\no more\fairly easy\great school
freshman,4,good school\dedicated professor
freshman,4,main thing\make sure\clean\good
freshman,4,cheap\very affordable\terribly standoffish\pretty friendly\willing\be comfortable campus\feel safe\safe people\potential rape victim\really nice place\pretty isolated
freshman,4,nice\tiny people\relaxed\so overall university\good
sophomore,4,first semester
freshman,4,other college\last year\first thing\other college\bad food\few time\get sick\not sure\other\great\greek life\great\know many people\make last lifetime
sophomore,4,great\social environment\very diverse\many culture\many different culture\concentrated area\same\other\close
freshman,4,very good school\very easy transition\great\good experience
freshman,4,great school\only downfall
freshman,4,good thing\weird\really odd rule\annoying\weird law\small problem\pleasant place\pursue high education
junior,4,overall experience\ok\more event
freshman,4,many thing\wrong\many thing\wide range\many thing\many many thing\many field\good\great activity\really tough professor\easy class\very easy\hard professor\as many one\many great one\easy\many chance
sophomore,4,how diverse school\other school\many culture\many different culture
sophomore,4,first year\like most\small campus setting\good\make sure\right home\many organization\many different organization
junior,4,not much\meet other student
senior,4,provide many networking\many good networking experience\proactive\good networking
sophomore,4,major role\ensure great year
sophomore,4,evenly proportionate
sophomore,4,safe school\average crime\average local crime
sophomore,4,pretty average
sophomore,4,so many lesson\many valuable lesson\very diverse school\nice curriculum\too strict\rewarding\same time
senior,4,very good\dedicated
sophomore,2,bad\well\more prone depression\how isolated\of diverse\more white people
alum,2,various issue\extremely difficult\negative\completely cold
sophomore,2,
sophomore,2,
sophomore,2,Most building\nice\old
sophomore,2,good idea\super thin\hear other people\pretty scary\cold\steam hot\very old\very inviting\most\pretty good\pretty short walk\nice\tough decision\really nice place\close\nasty place\close
freshman,2,careful\quick
freshman,2,
other,2,
freshman,2,great school\most popular sport\lacrosse\many win\few loss\great practice area\even well field\many student\favorite lacrosse player
sophomore,2,overall attitude\par\that interested\actually unfortunate\high school sport\other issue\that popular
freshman,2,much more people
freshman,2,
senior,2,very nice
sophomore,2,very remote location\not many place
sophomore,2,
sophomore,2,last semester
freshman,2,ridiculous\very dangerous\local\too used
freshman,2,very small quaint
freshman,2,boring
junior,2,financial aid\frustrating\hard
junior,2,local atmosphere\fairly remote\not much\nice town\nice small town vibe\open space
junior,2,taste good\easy\such vegetable\always bland\steep end\good place\pricey
sophomore,2,too much\greek life\few\round campus\pretty friendly
sophomore,2,Most\good\exceptional\notable
junior,2,average\too strict\too easy problem\disciplinary action
sophomore,2,feel sick\daily\nice\late night dinner\late night\pretty good\old\not careful
freshman,2,few parking lot\big\open\where most\very minimal parking
sophomore,2,much aid\much financial aid\financial aid\good counseling
sophomore,2,early spring\other time\quite windy\nice
freshman,2,greek life\not greek\huge impact
sophomore,2,free parking\decent
senior,2,own\sunny\next day\too much-\bad place
freshman,2,very unique scene\good college\offer many program\different
sophomore,2,not great
sophomore,2,miss most\online menu\other dining option\limited variety\fried food\more food\more fast food option
alum,2,
sophomore,2,not big\most attention\large\small
sophomore,2,good\bad\how much drug activity\most part\not bothersome
sophomore,2,plenty place\many mall\very small\small town\big thing\super walmart\very big\many store\many popular store\much big mall
junior,2,very random\same day
freshman,2,all bad\more variety\seem similar\high school\well\thee food\hungry\unhealthy food option
freshman,2,excessive stirctness\many\different\difficult\first year\lenient\quiet hour\thi door\broad spectrum\difficult\high resident\encounter many occasion\specific\same thing\helpful\make clear\same way
junior,2,expensive\strict\much well option\more affordable\great opportunity\like\own responsibility
senior,2,Most\most\variable
junior,2,unable\financial aid\small school\very limited amount
junior,2,only\very many\most\unhealthy\overpriced\limited\sub\sub - food\- par food
junior,2,not sure\receive financial aid\not sure\whole system
junior,2,weird weather\big coat\bad thing\how cold\good note\warm\most people
sophomore,2,little variety\few restaurant\such pizza\italian\typical\high\too bad
sophomore,2,really much\well mall
freshman,2,unpredictable\next day
sophomore,2,serious violation\supposedly strict\see countless student
sophomore,2,amazing\questionable
junior,2,extremely cold\only downfall\only major downfall
sophomore,2,close\nice
freshman,2,cold\warm\hot\unpredictable\high school\bad school\only time class\rare
freshman,2,not many club\old\old\safe\free transportation
junior,2,honest\rather sporadic\bi\bi -\- polar\extreme wind\extremely wintery seeing\experience beautiful weather\brisk rain\brisk cold rain\complain much\nice\many people\beautiful place\social interaction
sophomore,2,very athletic\win many game\nice\spectacular
junior,1,only class\find useful\macro\’ worth cost\high ego\enough money
junior,1,so frugal\incompetent\only\professional fraternity\decent job\good luck
alum,1,filthy\adequate technology\own canvas system\multiple occasion\support unfair practice\good recommend\good conscious recommend
alum,1,filthy\adequate technology\own canvas system\multiple occasion\support unfair practice\good recommend\good conscious recommend
freshman,1,financial aid process\bad experience\financial aid office\fine\further assistance\insufficient fund\single parent household\half time\cheap meal plan\save enough money
freshman,1,real home food
freshman,1,huge issue\financial aid\able
freshman,1,kinda boring\really involved program
freshman,1,beautiful\sunny\next\absolutely ridiculous
freshman,1,crazy\next snow\next\sunny\next\windy\cold
junior,1,pretty strict\able\safe environment\underage drinking
freshman,1,always cold
sophomore,1,very cold winter\sunny\prepared
senior,1,public transportation\only taxi service\next town\impossible\reliable\walk most day\good pair\wild
sophomore,1,cold\other\hot\clear
senior,1,awful\not good basketball\ok
freshman,1,very strict\crazy
senior,1,Most history class\variable\extremely difficult\independent study\gain more info\own view\own political view\only one\only acceptable one
senior,1,main lot
senior,1,not enough\rarely available\online game\own computer\ludicrous
