junior,2,
junior,2,
freshman,2,greek housing\so most\few time
junior,2,small town\very limited choice
junior,2,really gross\big cloud
junior,2,of depressing\see great game\wicked game\wicked fun game\'s bad\high school game\serious\more people\high school football\very sad
junior,2,wireless internet\get bad\bad\good
senior,2,racial profiling\healthy environment\popular
senior,2,entire hallway\unfortunate\24hr security check
senior,2,too many people\big joke\greek life\prominent
senior,2,leave less people\later hour\many people\not enough people\available student
senior,2,off campus\fast food\cheap food\good quality\cost much money\chinese food\diversified restaurant\incorporate different cuisine\purchase low quality\inexpensive food\not beneficial
freshman,2,dry campus\still easy\too many party
sophomore,2,off campus housing\not modern\little parking\good
freshman,2,food awful
freshman,2,
freshman,2,good deed
senior,2,
freshman,2,pretty annoying
sophomore,2,able\find available parking spot\close\more\available\enough time\long distance\far out parking lot\good\good thing\fair
sophomore,2,huge effect\huge campus\windy\happy camper\beautiful weather\glacial pace
freshman,2,fast food
senior,2,too expensive\not enough spot\decent location
junior,2,difficult\high work load\very difficult
junior,2,red light\long\well known tradition\where many student\same gun\same nerf gun
junior,2,financial aid
senior,2,only negative thing\whole school\start major construction\same since\moved commuter\moved main commuter lot\far side\new garage\secondary lot\available
freshman,2,see much\greek life
freshman,2,Most\eligible\senior year
freshman,2,only form\public transportation
sophomore,2,never enough parking space\most school
freshman,2,most popular student\really big thing sport
sophomore,2,not much\not much
junior,2,completely honest\complete outcast\Most people\quite annoying
sophomore,2,low grade\cold temperature\very difficult place
freshman,1,pretty awful\glad
freshman,1,awful\healthy food\open\so good luck\good
junior,1,bridgwat\not great\spring f\stupid thing
junior,1,
freshman,1,black
freshman,1,
freshman,1,
other,1,early\local\private scholarship\finacial aid package\financial aid package\able\difficult\most difficult thing
junior,1,good time\good parking spot\good spot
junior,1,very strict\many way\many thing\understandable\most part\completely unnecessary
freshman,1,greek life\complete joke\traditional sense\greek life
sophomore,1,old town\old suburban town\local\actual\free dining
sophomore,1,
freshman,1,
freshman,1,not close\look dirty
freshman,1,
freshman,1,awful\huge commuting school
senior,1,so many ticket\inconvenient parking garage
senior,1,greek life
freshman,1,financial aid\subsidized\unsubsidized loan\unsubsidized federal loan
freshman,1,
junior,1,huge parking lot
junior,1,too expensive\amazing deal\hard commuter
freshman,1,
freshman,1,very conservative\more fun\big
senior,1,get bad\bad lot
sophomore,1,pretty bad\like\few house
freshman,1,pretty small town\quiet
junior,1,make green space\nice
sophomore,1,
sophomore,1,
sophomore,1,petty quality\petty good quality\too many rule\very annoying\inconvenient
senior,1,consider middle class\financial aid\past year
freshman,1,pretty proactive approach\online test\more\very visible campus\dry drug\free campus
sophomore,1,very unsafe\local newspaper\particular incident\happen last semester\old man\extremely disappointing\aware
alum,1,awesome\nearly enough parking\heavily populated commuter college
senior,1,much well\enough aid\enough financial aid\other option\much opportunity\too late\bad thing
sophomore,1,pretty boring\regular basis\friendly\more
sophomore,1,severe\freshmen year\freshmen dorm\most strict\ridiculously uptight warning\take quiet hour
sophomore,1,little\even less people\financial aid office
