sophomore,2,off campus\great danger\last minute\very useful\feel safe campus\late class\feel dangerous
sophomore,2,bad\least hour\empty parking spot
freshman,2,drunk count
freshman,2,only option\close\least mile\other
sophomore,2,very unpredictable\great investment
senior,2,
sophomore,2,attract many student\beneficial discount
sophomore,2,really average bus\certain time\certain time\really inconvenient\many place\certain time\enough money
sophomore,2,very good\rude\cost wise\reasonable\not healthy
junior,2,much well\nice environment
junior,2,
junior,2,few eatery\not safe\other side
freshman,2,really hard\find good parking spot
freshman,2,not hard\not hard\most likely
freshman,2,usually full\pretty good
freshman,2,really diverse\many\many african\Most caucasian\religous\religous wise\many gospel concert\very little republican\mixed\most people\very accepting
freshman,2,Most\well dressed people\social life\great\plenty people
senior,2,many student\reasonable\easy access\too high student
junior,2,too high
junior,2,very bi\bi -\- polar\nice\other organization\have various event
freshman,2,same food\normally good\healthy option\not healthy\good thing\different dining facility\such
junior,2,loose clothe\really close
junior,2,
freshman,2,really good scholarship\nonathletic\very little money\willing\little\tedious\intimidating
freshman,2,international student\different background
freshman,2,not many race\many different race\least\least diverse
freshman,2,bad environment\very safe
senior,2,repetitive\same\very bland
senior,2,bad\very shady
senior,2,long time
alum,2,athletic team\large university\large adjacent university\poor\good average\poor\national level
sophomore,2,only place\past spring semester
other,1,horrible place\very toxic\stressful environment\full\micro manager\pay large salary\underpaid staff\high school education\pay more people\dumb cousin\high position\red\headed step
other,1,horrible place\very toxic\stressful environment\full\micro manager\pay large salary\underpaid staff\high school education\pay more people\dumb cousin\high position\red\headed step
junior,1,horrible professor
freshman,1,overall opinion\beautiful campus\few student\few passionate student\high school\same drama
junior,1,religious school\religious private school
sophomore,1,small school\small private school
freshman,1,very messy\pay extra fee\good job\always noisy\suitable\bad
sophomore,1,good\only thing\tough
sophomore,1,only campus\get tired
sophomore,1,other student\dark\many crime alert
senior,1,real rough\real problem
sophomore,1,local area\not safe car
junior,1,really expensive\still liable\only certain place\somewhat likely\good
freshman,1,financial aid office\visit several time\only scholarship\available
freshman,1,usually quiet\boring
freshman,1,free\other place\different bus\other\hard\great distance
junior,1,
freshman,1,not much diversity\pretty good
senior,1,
freshman,1,very unsafe city\multiple crime
