alum,4,medical issue\pretty low\pretty great\unnecessary hell\too happy work\enthusiastic\double\double major\extracurricular stuff
senior,4,frustrating\high quality\mental health need\same infraction\unacceptable\many\antiquated\demeaning\stunt young adult growth\real world\elderly donor\religious virtue\thankful\academic experience
senior,4,small campus\so much student life\all amazing\beautiful\other
freshman,4,great place\independent\small town
freshman,4,great community\many opportunity\much easy\memorable
freshman,4,big family\new chapter
junior,4,great school\nice\other student\friendly\great\interested\academic success\hard\very expensive
junior,4,close friendship\great\small school\make great connection
freshman,4,how nice people\see well dorm\first year\big space
junior,4,right fit\small school atmosphere\down side\small town\not much
sophomore,4,small\also big\new day\great\great\always available
junior,4,good college\great school\great sport program\small town\natural state\great thing\possible\great art\great liberal art\christian education
other,4,beautiful campus\well person
freshman,4,greek life\important\social group
freshman,4,good football team\give other team\so many option\intramural sport
junior,4,great
junior,4,great experience\educational aspect\same
junior,4,feel safe campus
junior,4,small\beautiful\even well experience
other,4,very inclusive\even well
other,4,so encouraging\passionate\so many activity\so much\huge blast
freshman,4,very fair\nice people\feel safe administration\always kind\good interest
freshman,4,great\hard\upperclassman option\much well\high\how small\almost impossible
freshman,4,greek life\social club\crazy party
freshman,4,good building\worth\really pretty
freshman,4,know much sport
sophomore,4,great\individual student\strong community
sophomore,4,at least\Most student\many\same support\less popular sport\such tennis
sophomore,4,great place\own\outstanding\many opportunity\social club\elderly\sick\public area\very intelligent\good
sophomore,4,very safe\actual family physician
sophomore,4,insane
sophomore,4,mention early professor\great
sophomore,4,
sophomore,4,unique
sophomore,4,
sophomore,4,not bad\really bad\good
sophomore,4,past year\good\true reason\big fan\small college\then easy\different school
freshman,4,great\very helpful\future success\crazy\doable\very important\many kid\many study room\available\great
freshman,4,very safe campus\sexual assault\good thing\great security
freshman,4,really great\not easy\too hard\very small\good relationship
freshman,4,many opportunity\only about\second semester\huge\very big deal\very helpful
freshman,4,social club\same thing\rush next semester\very excited\greek life\huge deal\big conflict\greeks\greek housing\social club
freshman,4,wonderful facility\new\Most\same\many\intermural team\very big campus\different sport\active\also full school\very great environment
freshman,4,amazing\have poor experience\other class\online grade site\final grade\final grade\incorrect\not wrong\final exam grade\wrong\online grading system
freshman,4,'s greek life\not normal\social club\greek housing\social club\big event\social club
freshman,4,old dorm
freshman,4,very positive
junior,4,new school\new program
sophomore,4,good
sophomore,4,good amount\different restaurant\normal chain\fast food place\good amount\small\small mexican\other restaurant
sophomore,4,financial aid people\very helpful\financial aid\very knowledgable\easy
sophomore,4,old\fair\easy process\good job\timely manner\relatively close\very close\much bad option
freshman,4,
freshman,4,small city\small town
freshman,4,
freshman,4,close
sophomore,2,well fit\good thing\seem fake\ready\new start\new school
freshman,2,very old\not suitable\good
junior,2,much
junior,2,
sophomore,2,very secretive drinking\super sketchy party\local fraternity
sophomore,2,really prevalent\good job\other drug\fairly simple
freshman,2,very small college town\not much\other city
freshman,2,huge barrier\huge racial barrier\easy
freshman,2,excessive rain
alum,2,public transportation
freshman,2,near movie theater
alum,2,average\good\strict\proper authorization\specific lot\very average\only %\far side
sophomore,2,enough parking\close\upperclassman faculty\close\little\little unsafe
freshman,1,okay\most local\private college\really expensive\less
freshman,1,not many place\average\not many variety
freshman,1,unique thing
freshman,1,
sophomore,1,really hard\very restricted
