senior,4,very challenging\common student\first year\willing\definitely worth\very interesting\able\very helpful\many\first name basis\compassionate\supportive student\academic
senior,4,short commute\wide selection
senior,4,non\non traditional\passionate
senior,4,first class\veterinary degree\great
senior,4,first class\hear great thing\other program
senior,4,clean
sophomore,2,small college
senior,2,not much diversity\not many option\many healthy option
junior,2,
sophomore,2,
freshman,2,horrible winter\great winter coat\durable boot
freshman,2,right campus\little\little more\cute coffee shop\reasonable\cheap price\greek food\greek fast food place\italian\chinese food\accessible
freshman,2,very hard\semi bus\semi decent bus route\least mile
senior,2,
senior,2,show great commitment\heavy work load
senior,2,excellent\smooth transition\other
sophomore,2,available\good assortment\very generic food\great salad bar
freshman,2,same food
sophomore,2,very good campus\small size\provide excellent alternative\free transportation\free public transportation\nearby
sophomore,2,almost impossible\most
freshman,2,not many option\little snack shop\pretty expensive\normal meal time\many restaurant\many sub restaurant
freshman,2,cheap\hard\cheap\nice apartment\nice looking apartment\hard
sophomore,2,fine\warm\fair\busy intersection\cold\deep\miserable\dangerous walk
alum,1,bad school\experience sexual harassment\other student\so bad testing\dangerous man
alum,1,bad school\experience sexual harassment\other student\so bad testing\dangerous man
other,1,too small\pre\pre -\- med program\pre\pre - program\- med program
freshman,1,
sophomore,1,hear much
freshman,1,financial aid
junior,1,greek life
junior,1,only place
freshman,1,greek life
sophomore,1,not good\many spot
junior,1,extremely difficult\many tendency
sophomore,1,not serious\disrespectful\serious\Most\more concern\late hour\physical attractiveness\overall quality\hot guy
sophomore,1,receive free bus\athletic depart budget
sophomore,1,so hard\financial aide\really expensive\annoying
junior,1,same option everyday\not much variety\dietary restriction\limit healthy otion
junior,1,always cold\look good\get old\picky eater\good luck\same meal\dramatically small choice\bad\very interested\good worker\really nice\healthy salad\more expensive\soft drink
senior,1,excited\new spot\prepared\good %\over flow lot\too bad\main lot
freshman,1,need More room\most
sophomore,1,most\busy intersection\subject fine
sophomore,1,not many thing\major\not great\get boring
