alum,2,most part\amazing other\terrible\particular\other hand\outstanding teacher\too many question\financial aid\equivalent\constantly.nowhere\other week\so happy
sophomore,2,online course\general system\online education\other source\recent history
junior,2,
junior,2,straightforward\so good majority\good professor\okay\too many\enough
junior,2,financial aid process\annoying\financial aid\very difficult\never clear\not worth tuition\most\entire time\possible
junior,2,helpful career center
junior,2,decent\good\easy\easy\different
junior,2,financial aid\very good\exceptional need\exceptional financial need
sophomore,2,culinary program\major\most\worthy substitute
freshman,2,financial help
sophomore,2,very minimal aid\minimal financial aid\unfair\extensive amount\financial aid
senior,2,acedemic history\half way
sophomore,2,online course\shoddy set\not easy\ok\that great
senior,2,nice\get high
junior,2,financial aid\take numerous e\huge headache\terrible communication
junior,2,not friendly student\rude\abrupt student\useful information\financial aid\other step\new student\own mistake
alum,2,online course\live contact
sophomore,2,really clear
alum,2,online course\more time
sophomore,2,very bleak\bland\quiet\normal class hour
sophomore,2,bad\long wait\complicated system\take awhile\Most\few week
sophomore,2,
sophomore,2,
freshman,2,finiancial aid\so great broward\full time\to much\financial aid
senior,2,very helpful
junior,2,much information\much helpful information
freshman,2,same
freshman,2,extra financial\hard
sophomore,2,outdated
junior,2,not bad\bad bad\bad\only limited amount
freshman,2,financial help\own
sophomore,2,accurate\online test\correct answer\clearly right\wrong\online class\feel satisfied\extremely good self\not previous knowledge\recommend traditional face
senior,2,new employee\old employee
senior,2,as expensive\many school\many other school\well customer\more respect\Most\take happy pill\always rude\whole school
freshman,2,know much
sophomore,2,
junior,2,cheap
junior,2,special\liberal art\decent workload
junior,2,okay\hard
alum,2,many event\different club
alum,2,actually online class\regular classroom\many teacher\avaible campu
alum,2,very nice\fun
alum,2,very simple\easy teacher\certain campus\really helpful other
junior,1,financial aid office\helpful\other student
freshman,1,online school system\online class\more expensive\terrible place
freshman,1,online system\various issue server\closed\less\professional response\unprepared tech
sophomore,1,online class\own kind\make sure\always late
junior,1,have foreign credits avoid\have foreign credit\other
junior,1,horrible\so horrible joke\respectable\there action
other,1,awful\very sarcastic\very short\terrible experience\sure\terrible experience
senior,1,bad advisement\able\certain course\entirely unrelated event\so unorganized\disgraceful college
sophomore,1,see more teacher\more hand
sophomore,1,receive much help
sophomore,1,few college\not much help
senior,1,online workload\most painful program\painful online program\more question\same question\different number\different time assignment\due\unfortunate part
senior,1,such\major career
senior,1,available
junior,1,
junior,1,too much
freshman,1,need financial aid\so bad\frustrating
other,1,loathe online class\too many student\difficult\excessive\monotonous\too easy\consider online school\real school\online class\graduate high school\traditional school\real relationship\much work\much useless work\traditional classroom\traditional teacher\more control\final say\online class\little relevance\awful\wish online school\last resort\completely optional
other,1,horrible\mobile phone
junior,1,major\online class\terrible\online class experience\last time\high school\steer clear
sophomore,1,beautiful campus\most important\fantastic staff
senior,1,financial aid office\well\sorry\ok\general school\too expensive\free\appreciative
sophomore,1,
sophomore,1,
sophomore,1,
sophomore,1,usually miserable
sophomore,1,
junior,1,
junior,1,old people\young whippersnapper
alum,1,pretty bad\very good
senior,1,financial aid process\ridiculous\wrong\very disappointed
senior,1,horrible grade\high school\own thing
senior,1,good\other\really important
senior,1,stupid class
senior,1,unique\good school
junior,1,
junior,1,online class\well learner\well understanding
junior,1,well\really annoying\rude\inconsiderate\common courtesy
sophomore,1,terrible\financial aid
sophomore,1,timely manner
sophomore,1,exact
junior,1,whole time\not much student body
sophomore,1,unique
junior,1,financial aid\bad\financial aid\expensive\financial aid
freshman,1,old\make enough
junior,1,always unavailable\annoying part\only answer
junior,1,very unhelpful
junior,1,utter dispointment
senior,1,how good service\slight
junior,1,little time\little more time\different\different way\different way
junior,1,
sophomore,1,high school\unprofessional
sophomore,1,extremely slow\wonderful\other\so frustrated\not interested\almost impossible\uninterested\disconnected\ready change\professional environment\so high\remarkable teacher
senior,1,patient\financial aid office\very unorganized\ready\own taxis\previous year\multiple paperwork\other student\whole day\financial aid package\patient\more space\own class\last minute\upcoming semester\stay calm
alum,1,unhelpful
senior,1,last term\financial aid\online\financial aid\able
alum,1,financial aid\eligible\grand combine\too much money
junior,1,well equipped\post associate student
junior,1,financial aid\too much
sophomore,1,great\excellent\great education\financial aid\horrendous\wait multiple time\more information\absolutely horrible\financial aid\financial aid
