freshman,2,beautiful\too remote\certainly different\make sure
freshman,2,seem alright\very good university\prestigious school
freshman,2,more interested\big weed problem\blind eye\give proper attention
freshman,2,small\outdated
freshman,2,very involved\many\overly pushy\somewhat petty
senior,2,running joke\pitiful
freshman,2,late class
freshman,2,hard\so many student\dramatically slow\hard\online work
junior,2,mainly asian food restaurant\few\not much diversity\different\not many night\many late night option
junior,2,same thing everyday\few option\mexican food\stay open\fried food section\healthy\organic snack
junior,2,terrible\too long
sophomore,2,greek life\small
sophomore,2,old problem
sophomore,2,fairly limited\most place\eat fast food\nowhere decent\good place\good cheap place\generic food\generic asian food\dependable place
senior,2,always cold\always foggy air\wet\constant cold\so much wildlife\much beautiful wildlife\amazing beach\entire school year\beautiful weather\beautiful sunny weather
sophomore,2,
senior,2,small close\too accessible student\due cost\very turistic area
sophomore,2,nice\not much\little option\same thing\more food option\good place\other\not many food option\many club\many diverse club\free transportation\free public transportation\off campus need
sophomore,2,have much difficulty\costly price\fair\little\little nervous\regular schedule
junior,2,full time student
alum,1,care more money\overall education\global pandemic\so unprofessional\so greedy\well place
alum,1,whole system
senior,1,
freshman,1,new school\decent\nice\fantastic\adventurist person\great\broke college student\not pleased
junior,1,live off\most\many student\been unable\available resource
sophomore,1,embarrassing People
freshman,1,
freshman,1,extremely hard\many student\anymore nearby apartment\available
junior,1,less\terrible
sophomore,1,not important\only thing\only cool thing\annual
sophomore,1,little student involvement\poor
sophomore,1,fun life\fun social life\not much\boring\large amount\very first school dance\unique opportunity\academic program
junior,1,provide financial aid
other,1,how dirty\old dorm
other,1,very unhappy\financial aid
senior,1,almost positive people
freshman,1,
freshman,1,next ounce\how many class\meaningful conversation\sound harsh
senior,1,
freshman,1,more warm
junior,1,Most people\white\little\little overwhelming
sophomore,1,
junior,1,very frustrating
sophomore,1,practically non\non -\- existant\usually drunk\high\fun enviornment\minimal support\athletic event\boring
sophomore,1,
sophomore,1,different lot\require different parking pass\overnight parking spot
sophomore,1,ill\too many accommodation\many dietary accommodation\white\instant headache
senior,1,strict\military police\military post
sophomore,1,almost non existent\non - existent\not many club
freshman,1,mostly gay guy\straight guy\ass****s
freshman,1,non existent\old\old white\white stuffy people\stuffy rich people
freshman,1,
freshman,1,very little variety\only open dinner\how many time\healthy food opinion\disgusting\non\non - opinion\- healthy opinion\slightly well
junior,1,most reliable campus\nice
sophomore,1,professional\existant\resedential life\racist\agressive\unsafe enviroment\send many kid\social life\social aspect\vital
sophomore,1,not many\easy
sophomore,1,very strict\good luck
sophomore,1,good\free
sophomore,1,greek life\big deal\huge vararity\hard\horrible job\serious status thing
junior,1,limited\basic food\basic fast food option\also limited\off campus dining
senior,1,weak community college
senior,1,attractive woman\good woman\good looking woman
senior,1,bogus
senior,1,most community college\way well
senior,1,bad\less money
senior,1,retake most\answer specific question\not good\technical field\most\inept
senior,1,most\easy work\easy busy work\so much\useless work\most\final grade today
senior,1,only thing
senior,1,bad\major d-\good\bad\most
junior,1,
junior,1,extremely lazy\same attitude\as dull\involved\various part\learn different language\able\most\look good
junior,1,stay open\loud library\so small\athletic center\very small\hard\available majority\middle school\strange\fun\so crowded\very small room\old building\top gross\not much\use local farming\gross cafeteria food
other,1,fairly new campus\available
senior,1,too far\main campus\rapid transportation\rapid public transportation\poor apartment\somewhat easy\expensive
junior,1,really hard\not challenging
junior,1,get latter time
sophomore,1,lame\rare\senior guy\freshmen girl
freshman,1,ridiculously easy\close none\somewhat depressing\hard\social activity\real people\much nonexistent student\high\anti\anti - stoner\- social stoner
freshman,1,underage drinking\ridiculous\virtually impossible\not loud\obvious\negative effect\same\other drug
alum,1,financial aid\wrong\financial aid\least week\permanent hold
