sophomore,1,all generous\helpful\financial aid\rude\incompetent\good award\outside scholarship
sophomore,1,incredibly expensive\use public transportation
freshman,1,enough aid\very accommodating\very low income family\good\great\seem wonderful\good student
sophomore,1,expensive\unreasonable parking\available sophomore
freshman,1,so many laptop\ridiculous\careful
freshman,1,ridiculous number\able\not uncommon people\sound ridiculous
freshman,1,overall\typical college experience\big deal\most\other\greek life\really big\most part\greek community\really close\able
senior,1,available\expensive\annoying\available\most meter
freshman,1,high school boyfriend\most\extremely unattractive\really territorial\cute guy\actually cute\nice guy\really weird\unattractive\single girl\drunk text\high school guy\hot
freshman,1,bad experience\very excited\bad experience\meet such student\such rude student\Most\awful\most part\high school
freshman,1,not great\very expensive\convenient\same size\double room\fun\great place\social\so thin\great meeting\not worth price\public bathroom\nice\good\smell weird
