freshman,2,very helpful\nice\actual process
freshman,2,non\non - friend\- school friend
freshman,2,large foundation\large incoming foundation class\big downside\normal dorm\bad apartment\nice\too pleased\gross part\completely unreasonable\900/ month\sketchy place
sophomore,2,not much\local area\pretty poor\bland\let alone night\other person\very confident\only attraction\only nearby attraction\necessary
senior,2,very difficult\too expensive\unsafe area
senior,2,pretty limited\not many choice\many healthy choice\very pricey
freshman,2,quick different\very hard
freshman,2,good
sophomore,2,really expensive
sophomore,2,notorious\high rent cost\not much\own rent
freshman,2,other
freshman,2,really hard\expensive
freshman,2,
freshman,2,so many student
sophomore,1,start online class\several student\online class\terrible
freshman,1,very sketchy place\practically non existent\most money\most success\other admin\too surprised\long detailed letter
other,1,different counselor\new counselor\last minute\different department\glad\bad\so high
freshman,1,huge party\just great time\good friend
junior,1,close
junior,1,just way\too high price\many student\most people
junior,1,price low qulaity food\nice place
junior,1,
sophomore,1,greek live\nonexistent\even sure
sophomore,1,so small\reserved\average college
senior,1,single team\single athletic team\enough people\athletic team
senior,1,only activity\only athletic activity\occasional student\few sport club\such soccer\other
sophomore,1,private art school
sophomore,1,social life
sophomore,1,
freshman,1,athletic facility
freshman,1,
freshman,1,small school\small private school
junior,1,first year foundation\other\other dorm\own apartment\protective\more independence\high school\own place\serious issue
junior,1,extremely small\not functional\high\flex dollar\minimal charge\other word\numerous incident\low rating\so late night\convenient student\own contract\separate\ongoing issue
