freshman,5,first year student\proud\amazing\amazing\bad\horrible\so bumpy
freshman,5,other university\really dedicated
freshman,5,great\safe
sophomore,5,favorite thing\motivated people\make sure
freshman,5,first semester\great experience
freshman,5,same information\awesome website\extremely beneficial
sophomore,5,great school\willing\medical school
sophomore,5,extraordinary\simply amazing\slightly challenging\long run\provide more scholarship opportunity\specific major\other\great school
sophomore,5,saso office\very active\very great\continous participation
sophomore,5,overall experience\amazing\amazing experience\first time\unique\only\catholic school\medical school\phenomenal\very focused\friendly\determined\smart\ensure good grade\good experience
other,5,how diverse school
freshman,5,very comfortable\favorite experience\push more\unique\wonderful staff\make sure
sophomore,5,financial aid\private college\last option\more\main focus\different\then high school\same\ok\not ok\major scholarship\high school
freshman,4,nice
junior,4,see most\most\few tip\future class\organic chemistry\good idea\online class\drastic change\sure lot
junior,4,prepared\next level\most glamorous\well school\find well professor\say most\bad\high doctor\high black doctor\expect more\little trouble\happy\do amazing\great student\great teacher\very amazing
sophomore,4,most part\online learning\go well\very clean transition\online learning\only downside\online
junior,4,sure\possible
other,4,great\great culture
other,4,covid\there good\as normal\possible
junior,4,only thing\other
junior,4,of difficult\amazing\easy\always eager\hopeful
sophomore,4,little\little\little pricey\first class\make sure\interested\medical school\most diverse\likely\many\very friendly\willing\extra step\nice\very peaceful\small population\provide small classroom\personal help\successful\good\bad\make sure
sophomore,4,amazing experience\rigorous\manageable\good education\african student\african american student
sophomore,4,online experience\different\still effective\easy
sophomore,4,academic environment\available student\specifically stem student\small university\non\non - major\- stem major\major\significantly less\close relationship\stem major\ready\academic pace\that hard\first year\- pharmacy student\incoming student\high school
alum,4,good option\pre\pre - student\- med student\medical school\other major\own
sophomore,4,overall community\feel welcome\enjoy several\many\great\able\daily basis\deep level\social\well\decent
sophomore,4,very diverse\very compassionate\welcoming\make sure\more diverse food option
freshman,4,extensive preparation\premed student\really helpful
freshman,4,hard\small environment\too big
freshman,4,enjoyable\good school\many resource\such math\supplemental learning\social life\good\many people\friendly
freshman,4,full star\horrible\well process
sophomore,4,great school\medical field\other field\hard\fun\great experience
sophomore,4,upcoming school year\first time\many time\amazing school
sophomore,4,very amazing school\first semester\little\little rough\make sure\more\more scholarship\more people\possibly more scholarship\amazing\big school\easy\prepared\medical school
freshman,4,many resource\very flexible\very attentive\only problem\not much diversity\white\very great source\more adversity
freshman,4,good day
sophomore,4,outstanding\different energy\fellow student\careful\stay clear\too bad\feel safe
alum,4,particular state\present time\many amenity\many more amenity\previous\even more facility\other college
other,4,
sophomore,4,very great school\great atmosphere\great
sophomore,4,outstanding\major professor\endless resource\late night study\many thing\many amazing thing\finical aid\professional\messy
sophomore,4,diverse school\very good\plenty resource\willing\become familiar\well
sophomore,4,overall experience\incoming freshman\tremendous\available\great\preferably big living space\more appealing\more
sophomore,4,humane society
sophomore,4,good university\friendly environment\familiar atmosphere\tough\long run\few drawback
freshman,4,many resource
sophomore,4,have like\minded colleague\minded black colleague\eager
sophomore,4,more teacher\overall school\affordable\well student\diverse leadership
freshman,4,very rigorous enviornment\helpful teacher\around motivated student\successful\countless people\successful
sophomore,4,very helpful school\as simple\possible\new time\own person\own individual person\really strict\really fun\always different organization\just simple information
freshman,4,offer more\real world\major\memorable
freshman,4,great school\friendly faculty\most part
junior,4,cultural emersion\premedical student\good\strong applicant\medical school\other health\professional school\academically intensive\much
sophomore,4,too big\too small\most part\very willing\real\well
junior,4,small\most university\quite favorable\very challenging\other\great science program\produce many doctor\other field\as good\strong
sophomore,4,great academic\provide many resource\many club\new club\very welcoming\different\upper classman\willing\worth
alum,4,good school\good academic school\typical university\massive dorm party\academic knowledge
sophomore,4,private school
freshman,4,small\easy\number strange\likely\wrong direction\first time\great
senior,4,overall experience\extremely welcomed
freshman,4,good choice\small university
freshman,4,overall experience\somewhat exciting\so much\athletic nature\competitive edge\new arrangement\new social arrangement\productive student athlete\entire experience\exciting
freshman,4,short experience\challenging one\new height\well\small campus\disgusting\good\other day
freshman,4,overall interaction\financial aid staff\library staff\3rd floor shower\other option\cost effective
sophomore,4,overall experience\magnificent
sophomore,4,amazing\safe environment\very informative\very safe campus
freshman,4,great school\wonderful education
other,4,love greek life\important aspect\greek housing
other,4,great\other sport team\great tennis
other,4,awesome school\academic success
junior,4,Most professor\very helpful\most part\do extra\make sure
alum,2,Most\nice people\rude\really sad
sophomore,2,huge hate\be unhappy\depressing\mental health\social aspect\deplorable\not enough extracurricular\enough engaging extracurricular\many\not active\present campus\more dynamic\successful individual\disappointing\current sophomore\willing\stem\stem major\know many\not smart\gift public school 3rd
senior,2,decent college\obvious bias\feel comfortable
freshman,2,great\perfect\terrible\low key\friendly
freshman,2,easy\so open\Most\pleasant\few\lazy\english department\great\decent\pretty bad\bad city\small\good\high school\much room\own decision
sophomore,2,frequent situation\frequent dangerous situation\public happening\get well
sophomore,2,old\gross
sophomore,2,so worried\first anyone\particular sport
freshman,2,
freshman,2,
freshman,2,
freshman,2,good\only sport
sophomore,2,very strict freshman year
sophomore,2,regular party\other spot\upperclassman\very expensive\major party\other freshman\new spot\new popular spot\good party\special event\upperclassman\other people\other school\always fun\right people
sophomore,2,administrative staff\rude time\very few\nice\willingly\certain situation\front desk\very strict visitation\next minute
freshman,2,good\french fry
freshman,2,big deal\very low key
freshman,2,extremely strict rule\such lenience\private visitation
freshman,2,
sophomore,2,basically nonexistent
junior,2,financial aid
junior,2,-\- greeks
junior,2,to high student\own
freshman,2,athletic facility\big part\only one\only popular one
freshman,2,pre\pre - major\- med major\major\pre\pre - curriculum\- med curriculum\very hard\pre\pre - major\- med major
junior,2,so hard\good minute
junior,2,good job\financial aid limit\all sorry
junior,2,prone\hard
freshman,2,most freshman\get old\expensive\expensive quick\fairly cheap
freshman,2,many student\real people\free alcohol\easy available
freshman,2,
freshman,2,how hard\receive financial help\small\pretty tough
freshman,2,really good\certain time\sure
freshman,2,sunny
other,2,
freshman,2,so crazy winter
freshman,2,Most
freshman,2,underage student\noticeable
other,2,generally nonexistent\predominantly black\close 2nd\interested
other,2,always open
junior,2,social activity\more thing\social interaction\such\huge part
freshman,2,many other
junior,2,okay
junior,2,how many people\few building
junior,2,weak\public transportation\horrible
junior,2,social life\bad administration\horrible\only positive thing\good education
junior,2,social life\really non\successful party\complete waste\enough\know more\disappointed\great\well
freshman,2,off campus
sophomore,2,next cold\windy
sophomore,2,
freshman,2,how difficult\financial aid
sophomore,2,horrible\inconvenient\late night\not good\look edible\eat certain mea\own food
sophomore,2,strict limitation\that bad
sophomore,2,mediocre\very compatible\average college student
senior,2,not many
senior,2,
sophomore,2,pretty much\foreign exchange student
freshman,2,catholic institution\underage drinking\financial aid\determined period
freshman,2,limited\most time\good\decal street\limited\good\close
junior,2,
sophomore,1,terrible\environmental\many student
junior,1,very disappointed\medical school\many way\many other way\medical school\different school\very unforgiving\overall campus safety\awful\good education\safe campus\respectful faculty\clean dorm\overall college\overall good college experience\mental health
freshman,1,not much school spirit
freshman,1,really good school\pre\pre med\med major pharmacy\major\really expensive\not worth money
freshman,1,very old
freshman,1,very unhelpful\major\too expensive
freshman,1,so disgusting\old\constantly dirty\moldy
sophomore,1,
freshman,1,gay people\unlimited visitation\straight people
freshman,1,rude\horrible school\general\so easy\undercover thing\undercover bad thing\hire random people\young man\good school
freshman,1,horrible choice
freshman,1,unnecessarily hard\hard\worth\not worth\not worth money
freshman,1,lame\nonexistent\only\only cool group\cool male group\other\be serious
freshman,1,straight\good work\open\how bad\extremely limited tutoring\small\uncomfortable\serious\bad\not fun\lenient\strict\so small\not diverse\not worth\financial aid money\so rude\so small\other\bad
freshman,1,not CHEAP\be worth
freshman,1,nonexistent\horrible\most place\homeless people\very scary\very weird\crazy\actually bad\filthy\so bad\s true
freshman,1,extremely strict\random room check\awhile\most college\limited\not worth\horrible restriction
freshman,1,horrible\very bad\not good technology\horrible\bad attitude\bad attitude\very ugly people\resident assistant\horrible\okay\really good party
freshman,1,horrible\serve good food\other school\very bad\spend more money\eat good food\good enough food\most\undercover thot\bad\good majority\not good
freshman,1,extremely horrible\horrible\general\front desk\not fun\greek life\extremely horrible\good group\low key\impossible\so small\boring\incoming freshman\very serious\serious
sophomore,1,
sophomore,1,very poor
sophomore,1,bad experience\freshmen year\never clean\ridiculous
junior,1,more option
freshman,1,very strict drug\certain day\very strict
freshman,1,most popular varsity sport\boring\athletic facility\non athlete\small half\not flexible
freshman,1,
freshman,1,
freshman,1,pretty disgusting\always dirty\usually unclean\how nasty
freshman,1,only one\aware\that hard\available library\extremely poor student
freshman,1,so strict\act crazy\smart\specific visitation hour\more eager\opposite sex
freshman,1,
freshman,1,off campus
freshman,1,financial aid\too much
freshman,1,disgusting
junior,1,few dollar
freshman,1,so strict\more lenient
senior,1,
senior,1,find much\few place\enjoy much
freshman,1,find little diversity\not racist\so closed\closed minded\other group\other ethnic group\hispanic\very awkward situation\various time\other\white people school\very close\close minded
senior,1,only nightlife\nice bed\nice comfy bed
freshman,1,safe apartment\very unsafe\most decent apartment\same cost\Most student\close\safe\affordable
freshman,1,inconsistent
senior,1,horrible parking
senior,1,crazy weather
freshman,1,very limited\specific\general place
sophomore,1,always noisy\other school
sophomore,1,narrow\terrible case
sophomore,1,public transportation system
sophomore,1,
freshman,1,limit available parking\bad\master parallel parking\only way
junior,1,of old\whole thing\old\reliable\slow time\personal computer
alum,1,not much
alum,1,small campus\little
sophomore,1,too repetitive\need good food
junior,1,extremely strict curfew
junior,1,good\excellent school\other course\just mediocre
freshman,1,horrible\outside vendor\only option\not good\well choice
freshman,1,greek life\okay\as much fun
freshman,1,academic school\more\less\possible
