junior,4,knowledgeable\certain topic\limited
junior,4,
junior,4,
junior,4,high level\more staff\very little crime
other,4,full time\busy family life\public transportation\major necessity
senior,4,strict\okay
senior,4,too many restaurant\really good
senior,4,
senior,4,take online class
senior,4,easy
senior,4,available student
junior,4,feel pressured\very easy
junior,4,different restaurant
junior,4,very helpful
senior,4,small college\small private college
junior,4,very diverse group\so many people\very diverse group\online school
junior,4,actual employee
junior,4,very happy\paralegal study program\only school\paralegal study
senior,4,secure
senior,4,
senior,4,amazing\new\very involved school\different sport\different intramural sport\great
sophomore,4,commit violent crime\very safe environment\several security measure
senior,4,very satisfied\very unique\distinct teaching style\interesting
junior,4,new program\practical experience\virtual view\medical record department\nice\real world
junior,4,married\single\married\Most adult\high grade
senior,4,really difficult\be ready
freshman,2,great\rude teacher
freshman,2,
senior,2,military job\individual major
junior,2,
senior,2,small college\small private college\many place
junior,2,high crime area\virtually impossible\extremely expensive\also online
junior,2,make sure
junior,2,great sschool\comfortable learnng environment
junior,2,good amount\financial aid\single mother\work full time\well\more scholarship\financial aid department\educational burden\educational financial burden
senior,2,average\available\own computer\able
junior,2,strong life\strong greek life
junior,2,
junior,2,quad area\most frequent conversation overheard
freshman,1,
sophomore,1,
junior,1,financial aid\single mother\old\financial situation\little class\very difficult\other alternative\very little help
junior,1,less involved\other college\small college\feel overcrowded people
junior,1,small pizza restaurant\small amount\local mall\late class\good\delectable meal
junior,1,major\such accounting\certain ethic
junior,1,extra help\overbearing\own\fairly easy
junior,1,little parking\whole parking lot\local store
junior,1,bad\very expensive ticket\astronomical
senior,1,strangely unnoticeable\many rumor\many negative rumor\such\sexually active love\crazy\full time student\true\false\unnoticeable
sophomore,1,apathetic\relatively futile term\rarely challenging\specific matter\specific subject matter
senior,1,fair amount\financial aid\very important\own record\own financial record\financial aid\awarded scholarship\few semester\financial aid department\financial aid department
senior,1,difficult\obtain financial aid\financial aid\other student\unable\more state loan\financial aid office\difficult process\only problem
