other,1,federal government\make more money\horrible review\several issue\several similar issue\yellow ribbon\funded\constant argument\even confused\non\non - airline\- refundable airline ticket
other,1,squeezed people\bad planning\little\awful\overpriced\financial aid office
senior,1,hungry\too many student\packed money\first priority
junior,1,multiple time\financial aid\bad\how expressive tuition\huge bill\mediocre education\most teacher\busy work\good luck
junior,1,entire school
junior,1,very few teacher\worthwhile\way more\bright\motivated
senior,1,relevant class\own
freshman,1,terrible
freshman,1,too many president scholarship\low
other,1,very nice\not available
sophomore,1,financial aid department\well equipped
freshman,1,very inconvenient
alum,1,difficult\financial aid office\extremely rude
senior,1,very limited guy\really much guy
freshman,1,enough money
freshman,1,first meeting\other girl\well\very low kind\low key kind\same time\stay true\free\own choice\greek life\not great\well\then greek life\good option
junior,1,
junior,1,great\very good athletic
freshman,1,not worth money\full time job\provide comprehensive information\own life\own personal life\so bored\pissed
senior,1,pretty ridiculous\small university\rapid rate\so many visitor\public library\good situation\pretty annoying\well
junior,1,worth reading\diverse\accessible\affordable dining\crucial\chubby\fat\close\unqualified\shocked\get free tuition\hourly wage\actually retarded\ninth time\mountainous pile\overpriced\non\non -\- profit school
junior,1,seal tight\as much fun\never cool\only one\real friend\real good friend\empty beer\bad\wretched creature\determined\even basic friendship
junior,1,only team\fleeting moment\free t\poor girl\next match\free clothe
junior,1,social scene\terrible\so appalling\awful review\atrocious\only good\expensive hell\second rate\good
junior,1,rouse local nightlife\quickly disappointed\illegal\high school\less\more school spirit\bulletproof\bulletproof fake\decent club\organized\dry
freshman,1,great\completely different story\happy\big school\big high school
freshman,1,dry campus\other\loud noise
freshman,1,appear non exisitent\typical kind\other frat
