sophomore,2,fairly small\social atmosphere\pretty great
sophomore,2,small\sized school\more
sophomore,2,quite cold
sophomore,2,mostly white school\very accepting\kind\gay\make racist remark
sophomore,2,fairly strict\private institution\extremely difficult\simple thing example\have more\quite hour\amazed
sophomore,2,of high\very little student\try other drug\other strong drug\common
freshman,2,only computer lab\available\unreliable\slow\wireless access\very useful\more accommodating\own computer
freshman,2,not much\much more\attractive atmosphere
freshman,2,only security\few arrest\empty\open container\heavy
other,2,not many restaurant
freshman,2,get tired\very convenient\that bad\very repetitive
freshman,2,very rainy season
freshman,2,big sport\real football team\pretty big track\popular
freshman,2,not strict\other school\other school
freshman,2,only way student
freshman,2,pretty large\big party school\right student
freshman,2,really cold\super hot
freshman,2,freshmen dorm\awful\much well\dirty\much well\freshmen dorm\normally filthy people\great job\very convenient relevance\very overpriced
sophomore,2,average\beautiful\early fall\brutal
freshman,2,average\easy\own\not many people\depressing environment
senior,1,difficult
sophomore,1,extremely selfish\moral compass\study environmental science\beautiful scenery\nice\d grade food\high\drunk\several sport\several major sport team\fun\good semester\other\very limited
freshman,1,greek life
sophomore,1,greek life\glad
sophomore,1,
junior,1,high
junior,1,horrible\drunk people
junior,1,other sport\fall short\major league athlete
junior,1,too much drug use\underage drinking\seemingly invincible staff\drunk\high weekend\close quarter\drunk fool
junior,1,uninterested\horrible\online system\happy\awesome\few
junior,1,much available\high price
junior,1,necessary
junior,1,main purpose
junior,1,fast food
junior,1,cold winter
freshman,1,
freshman,1,horrible\unresponsive
freshman,1,cold school
freshman,1,very good\most day\same thing\easy\own food
junior,1,really cold\pretty windy\much cold\annoying time\so small\more bearable
sophomore,1,frequent thing\most large party\small party\individual dorm
sophomore,1,other\late\then most thing\closed
sophomore,1,not much
sophomore,1,not much\least term
sophomore,1,low house\frequently late\extremely rural area\hard\own car
sophomore,1,really good\get prime parking\equivalent\serious\bad\most important student parking
freshman,1,few\need serious remodeling
freshman,1,terrible\close spot\available spot
freshman,1,not much\see much interaction\well\more store
freshman,1,last time\drunk bus
freshman,1,second\last semester\inconsiderate\obnoxious\just stupid\high school teacher\smart\absolutely disgusting\1st semester\enough time\feel sorry\incoming freshman\go bankrupt\so awful\great\far bad decision
freshman,1,few month\first semester
freshman,1,
sophomore,1,low quality cooking\hard\inedible portion\as low quality
sophomore,1,slow\unreliable\full problem\consistent error\very slow
alum,1,crowded printer\very crowded\nice time\too many kid\not enough printer
freshman,1,own vehicle
freshman,1,get drunk\okay\plain disgusting
freshman,1,get drunk\great influence\where drunk freshman\always full skunk
sophomore,1,really bad
