sophomore,2,considerably small town\make small mom\only\only off campus\small variety\most close\early time
freshman,2,bad image\limited\other way\rich\poor\big problem\separate\multicultural one\secret problem\create great connection\little diversity\as much
freshman,2,hectic\nasty People\belligerently drunk\loud\many case\sexual assault\go unnoticed\many event\many great event\such musical\get naked
sophomore,2,cute\many people\many nice people\very conservative\not much
sophomore,2,small\really rowdy
sophomore,2,greek life kind\small party\greek life people\good charity\more efficient\good way
freshman,2,not many place
freshman,2,off campus\able\very slim\residential\able\worth\able\usually cheap
sophomore,2,very few place
sophomore,2,well
sophomore,2,small campus
senior,2,diverse school\very white\wealthy\similar background\really hard\different\good number\racial minority\international student\make much
sophomore,2,central\basically insane\next\like weather\many inch\hot\central\definite shock\other part
sophomore,2,white\straight\rich\conventionally attractive\still hard\completely homogeneous classroom\very tolerant campus\many respect\very difficult
freshman,2,greek life\first semester\great\open\become exclusive\greek life\social life
alum,2,so low\whole lot\many\first year\awesome\big part\meet new people\easy\make much difference\first year\young\big\well chance\meet old people\dead student\dead serious student\first year\frustrating\maddening\horrible\only reason\even bad\good thing\smart\friendly\interesting people
freshman,2,attractive guy\few one\few unattractive one\rare\most people\active\wealthy people\snobbish\more prevalent life\prevalent greek life
freshman,2,overwhelming majority\white\upper\middle class
freshman,2,greek housing\greek life
freshman,2,upper\middle class\white campus
freshman,2,general idiocy\current freshman\d range\next semester\wary
junior,2,well\hot meal option\very similar\hot meal option\long\really good food\alternative option\regular dinner swipe\few entree\few different entree\really popular option\nice\quick study break\pretty average\flex dollar\really nice
junior,2,very good\feel sick
senior,2,upperclassman parking option\somewhat reasonable\not enough parking option
senior,2,not crazy People\most people
junior,2,residential campus\not many option\many other option
senior,2,expensive\that great\edible
junior,2,cold\long winter\big coat\beautiful\decent amount
junior,2,hot sweaty\expect dirty grinding\random people\drunk people\great group\total flop
sophomore,2,regular shuttle\many trip\luckily many people\available
junior,2,depressing\cold
alum,2,old\hot sweaty\most
junior,2,okay\good\extremely long time
junior,2,attractive\rude\rude\rich family\annoying\rare
junior,2,non\non - user\- drug user\easy
senior,2,not enough spot\easy
junior,2,plain\big thing\average\most part\very bad\odd mix\so wrong\good\amazing food\many option\too bad\most part
freshman,1,elitist snobbery\very fine\very exclusionary\full\privileged brat\privileged spoiled brat\rich college experience\find high school part\militant lesbian\completely disappointing experience
senior,1,social scene\knowledgable\not supportive\absolutely uninterested
sophomore,1,only thing\great\very little\terrible\important\dietary restriction\not diverse\very disappointed\freshmen year\greek life\huge thing
sophomore,1,
freshman,1,cold\look beautiful fall\grey\cold
sophomore,1,sick
sophomore,1,disgusting\spacious\clean
freshman,1,few student\few international student\international office\great\visibly white\typical\social scene\most viewed figure
senior,1,pretty crowded\whole lot\good\bad parking\pretty egregious\how little parking space
sophomore,1,greek life\huge influence\social scene\most ra\willing\Most\physical evidence\past year\more hospital transport\first semester\first month\first few month\receive medical attention\academic consequence\sure\sure\least\have enough motivation
sophomore,1,horrible\simple fact\opposite side\really horrible
freshman,1,
freshman,1,inexcusable Most student\limited option\constant repeat\as much\really inexcusable
senior,1,off campus housing\understandable
junior,1,pretty relaxed\open container\clearly underage drinking\too much noise\quiet hour\really helpful\safe drug\not uncommon campus\medical amnesty policy\bust illegal substance use\underage substance use\really nice student\big offense
senior,1,very poor\limited\available\very good\find many student\expensive\completely overpriced\again limited\local food\local organic food company
junior,1,residential\close community\many frustration\many\attend large university\great\long time\free
sophomore,1,'s bad quality\good meal\few\fairly typical\other option\too much money
sophomore,1,so diverse\incredibly hard\such\general campus\cold truth\cold hard truth\white kid\preppy\white school
freshman,1,really special\worth\terrible weather\united sense\large majority\other category\very difficult\social scene\more stereotypical\high school\high school experience\much well\academic expectation
