sophomore,4,good place\first time\small\personable\good professor\small handle\full\good\always clean\crazy\get well time\great school\top school
sophomore,4,many opportunity\heavily involved\top transfer school
freshman,4,first semester\stressful\good experience\only thing\only unfortunate thing\full time student
junior,4,
sophomore,4,very good school\really sure college\small school\not overwhelming\normal school\small scale\too much money
sophomore,4,personal experience\most part\somewhat enjoyable\stable\how small campus\first year student\big change\amazing friend
freshman,4,friendly safety\good\extremely high\low
sophomore,4,great experience\successful class\only thing\large tutoring center
sophomore,4,blinn college\very diverse\high school\very diverse\open hour\able\great college\meet new people\positive mark\few thing\positive\more experience\more great experience\next semester
alum,4,great community college\provide affordable education opportunity\wide variety\technical program\general education class
sophomore,4,excellent professor\difficult
sophomore,4,old campus\second none\great\diverse\not bad\worth\extra expense\inexpensive\more worth\easy\other school
freshman,4,good college\attain high education\also affordable\many adult\many young adult
freshman,4,easy program\easy
freshman,4,high school\next year\able\athletic program\good choice
freshman,4,small\junior college campus\easy friend\whole town\amazing\good grocery store\such\only thing\very old\other\pretty average\other college\responsible
freshman,4,whole semester\2nd semester\able\very helpful\different thing\overall\bad college
freshman,4,great experience\excited\high education
alum,4,small building\small most building\nostalgic feeling\original building\only problem\financial aid department
sophomore,4,great option\easy transition\small classroom\learn personal\easy\certain topic\very helpful\only thing\other\exceptional choice
freshman,4,ready\careful\terrible life\not able
sophomore,4,only thing\great\few class\great school
freshman,4,glad\nice\great\great experience\great educational experience
other,4,very good professor\great option
freshman,4,'s financial aid office\very confusing process\other\pick great class\first semester
freshman,4,easy\good spirit\good\manageable\good thing\really good
sophomore,4,reasonable amount\online class\work full time\great option
freshman,4,exceptional college\entirely focused\social aspect\commendable
alum,4,very economical decision\spend less money\same education\many\same teacher\first year
sophomore,4,second semester
freshman,4,good college\good experience
alum,4,affordable\small\more attainable\nice\close\pretty much\wise
freshman,4,small\big\like more student gathering
freshman,4,academic level\accountable\more conference room\hold big study meeting
sophomore,4,very established\only reason\large
freshman,4,offer great program\great educational program\outstanding learning environment\great area\not much\minor\stingy\however short
sophomore,4,good experience\wrong\first year\new friend\new president\very interesting mind\junior college\nice start
sophomore,4,very nice\always willing\good size
sophomore,2,questionable\really amazing professor\more bad professor\Most people\same
sophomore,2,good course\good\very many adviser\helpful\good course
sophomore,2,least college\least satisfactory college\little\available campus\very repetitive\rough\sketchy\very little activity\really like
sophomore,2,good stone\good stepping stone\helpful\nice\small class size\extremely overpriced\reasonable\nice\safe
sophomore,2,high school\small class
sophomore,2,take online course\good teacher\terrible one\extra fee\different school\last credit
freshman,2,really surprised\very few activity\few social activity
sophomore,2,single mom
sophomore,2,academic competition\such
alum,2,last class
alum,2,nearly impossible\financial aid
freshman,2,very many\many post\post - service\- grad service
freshman,2,
freshman,2,
freshman,2,special\excited\big school\more
junior,2,not many choice\cheap price
junior,2,not much\environmental geoscience
freshman,2,tired\hungry\incredibly unhelpful
freshman,2,educational system\financial aid department
freshman,2,little interaction\not helpful\rude boot
junior,2,many\same race
freshman,2,financial aid process\incoming freshman\grant financial aid\about\unqualified\financial aid advisor\not straightforward\lose several thousand\full worth
freshman,2,
sophomore,2,post\post - service\- grad service\non existent\non - existent
sophomore,2,miss fianancial aid office\get financial aid
freshman,2,real connection
senior,2,okay\of rude\helpful time
sophomore,2,athletic center
junior,2,main campus\alright\mediocre food place\healthy\same\fast food place\pretty good\not many campus activity\there long\necessary\real bummer
junior,2,few type\first kind\second kind\really weird student\really weird\third kind\first choice\well\happy
junior,2,financial aid process\hard\financial aid system
junior,2,more\contain different compartment\thriving\social place\good\good part\so dedicated\involved
junior,2,not much recognition\really relevant
sophomore,2,so confusing\feel alienated\very little help\more\specific university
freshman,2,post option\post grad option\be aware
senior,2,online class\need more student teacher\quick response time
freshman,2,Most building\gross
freshman,2,special
freshman,2,many time\too much
sophomore,2,good standard
sophomore,2,unique part\small college\available anytime
sophomore,2,able\extracurricular activity\due organization\able
sophomore,2,financial struggle\receive much help\educational experience
sophomore,2,not much advertisement
junior,2,basic class
junior,2,okay\other\cool\so most people\own thing
junior,2,
junior,2,okay\small\so most\good thing\bad thing\much school spirit
junior,2,okay school\well\of rude\good day\high school\small campus\so easy\very nice\helpful
sophomore,2,tough time\financial aid\academic progress requirement\able\past couple semester\non\non - student\- traditional student\single mother\high school
sophomore,2,not many part time\financial aid
junior,2,athletic department\former athlete\average student
junior,2,easy\so hard\very unorganized
junior,2,very diverse\really involved\Most people
senior,2,financial aid\also high
senior,2,not interested other\more involved\other school\own
sophomore,2,many\major\just general course
senior,2,okay\main school\different county\not right\same county\very pleased\financial aid office
senior,2,always available\other hand\Most\slow
junior,2,many\Most\just enough hour\full time student\Most\high school
freshman,1,
sophomore,1,complete nightmare\very second professor\online format\new normal\due\horrible attitude
sophomore,1,complete nightmare\very second professor\online format\new normal\due\horrible attitude
sophomore,1,coveted jewel\only reason\sketchy\rude\manipulative\generally terrible people\few folk\few good folk\not bad\also sketchy\good\not much\so hush\hush administration\far bad\deep part\deep dark part
freshman,1,terrible\random class\major\online class\such\difficult\important\terrible\boring\so many\rowdy\many time\worth\really lifeless\not worth money
senior,1,few descent professor\very repetitive food\little\very little activity
junior,1,post\post - service\- grad service
junior,1,
junior,1,
junior,1,
sophomore,1,extremely disorganized
freshman,1,more option\more online option\wide range
freshman,1,
freshman,1,mostly online class\same address
freshman,1,independent\financial independent\more\poor
freshman,1,
sophomore,1,online work\really confusing
freshman,1,
freshman,1,horrible\wireless access\difficult
freshman,1,good career
