freshman,5,great college experience\good\fun\amazing
freshman,5,very informative\able\very nice\nice housing department\amazing campus\friendly\easy
freshman,5,beautiful campus\nice\to big\just big\feel safe
freshman,5,war eagle\good school\major\good school
sophomore,5,other\very helpful\willing\extra mile
freshman,5,good college\well\super friendly\great
other,5,great campus\awesome\recreational activity\exceptional
alum,5,very challenging\extracurricular activity\awesome\beautiful campus\very helpful\feel unsafe
freshman,5,special place\nice\very welcoming\unmatched\same reason\random people\great\rewarding\beautiful\favorite part\very walkable campus
freshman,5,second semester\first semester\new friend\respectful\evident
senior,4,awesome\very caring\knowledgeable\absolutely beautiful\many college\many big college\so much importance\amazing\terrific school\have wonderful experience
senior,4,such time\such weird time\whole world\very different\practicum level\unsure\big dream\insane\good aspect\more understanding\lenient\relaxed\online half\normal\feel safe\secure
freshman,4,online\more difficult\spend countless hour
senior,4,big fan\several area
sophomore,4,take online class\good job\easy\possible\make sure\hard transition\personal preference
senior,4,online professor\always available
sophomore,4,online\online course
sophomore,4,take online course\covid-19 outbreak\Most\online course\online schooling
sophomore,4,many\excellent job\online class\same time\few\more\truly impossible
sophomore,4,online class\as good\not good\online learning\very understanding\difficult time\many\technological issue\other issue\online learning
junior,4,several option\several good option\very helpful\passionate\homogenous\often much construction\other\few complaint
junior,4,online class\receptive\empathetic\specific problem individual\also good\alive\important\virtual
freshman,4,amazing job\interesting time\such notice\such short notice
sophomore,4,more cheap campus\available\upperclassman
freshman,4,amazing place\very professional
sophomore,4,fine establishment\proud\amazing professor\provide expert knowledge\make enormous stride\more inclusion
freshman,4,amazing\great mix\big city vibe\also small town\same time\quite surprising\how diverse\how much\already renowned football\sweet\top\last year\upcoming year
junior,4,own\major path\offer similar major\not exact
junior,4,beautiful\great environment\great\bright future\necessary
alum,4,familiar\beautiful\walkable food\great\most sport team\rigorous\most professor\helpful
junior,4,great institution\all happy
other,4,very cozy home\like\same time\see more place
senior,4,beautiful\pretty necessary
senior,4,great learning opportunity\small school\small town\like area\many people
junior,4,wonderful culture\hard\great environment\quite strict student\grade wise\overall\wonderful experience
junior,4,more free tutoring service
freshman,4,academic resource\great athletic\big school\many way
freshman,4,other\amazing\nice\entire city\so sweet\different
junior,4,great town\great people
senior,4,most beautiful university\incredible\great club\build new building\get well
sophomore,4,very helpful\other student\very nice\friendly people\good job\right direction\first year\enjoyable\further one education
sophomore,4,entire environment\so welcoming\different major\good decision
sophomore,4,fun activity\many food option\even common restaurant
freshman,4,quintessential college town\great balance\worth
freshman,4,only thing\take well care\at least garbage
junior,4,super\super simple\polite\willing\only problem\difficult\not many\more abundant scholarship
freshman,4,great school\great program\very friendly\small\regular class session\very difficult
freshman,4,how big\so many people\many different people
freshman,4,hard\great
freshman,4,good\beautiful campus\good\very safe
junior,4,junior year\make tremendous step\right direction\many engineering building\pretty basic\top school
sophomore,4,
sophomore,4,auburn university\pretty decent school\great\most professor\good result\make new building\good environment
other,4,great school\very friendly\welcoming\proud\auburn family
senior,4,fantastic education\big football fan
sophomore,4,very good university\international student\first day\good behave\so friendly
junior,4,determined self\sufficient person\short time\so nice\so many resource\available\sure\attentive\punctual\motivated\just fine
alum,4,only thing
junior,4,first semester\amazing resource\such\free tutoring\very good variety\able\only problem\very good\terrible handwriting\great resource\able
other,4,friendly atmosphere\how informative\helpful\very much scholarship money
other,4,very nice dorm\amazing
freshman,4,typical\typical huge school\huge\way small
senior,4,great school\not helpful\not great professor
senior,4,very competitive college\like fast pace\small community family\great performance
junior,4,fun\easy\offer great course
senior,4,see more diversity\how painful\harmful
sophomore,4,first year\so many way\shy person
junior,4,very welcoming\friendly environment\absolutely beautiful\no long\next\only complaint\constant construction\ridiculous fee\dead day\nice
alum,4,good experience\see more diversity\nice\more opportunity\work full time
junior,4,nice city\to big\small\great engineering department
freshman,2,online\unprepared\teach online course
senior,2,same education\online school\outrageous amount\well
senior,2,
senior,2,nice\bland\small\near city\too much time\prerequisite course\too many student\few course\basic comprehension\pretty tough\painfully homogeneous\non\non - student\- white student\white student\southern conservatism\more implicit\small town\white\heterosexual\cisgender\low level\as simple
alum,2,white\white conservative atmosphere\conservative republican atmosphere\very insular\only\other\other african\invisible\good marketing tool\stereotypical\friendly atmosphere\many\many african alumnus\african american alumnus
sophomore,2,greek life
freshman,2,know much\greek life
sophomore,2,much easy professor\more available
sophomore,2,expensive\good value\dirty\very small
freshman,2,very cliquey
freshman,2,old dorm\pretty negative\not many amenity\old machine\old laundry machine\appropriate
freshman,2,difficult\unfair\hard\greek life\most people\most greek people\certain reputation\new row
freshman,2,close\open
freshman,2,not many place\all unhealthy
freshman,2,expensive
freshman,2,rundown\dirty\last time
junior,2,
junior,2,very few scholarship\good bet\federal aid\independent scholarship
freshman,2,fast food\fast food\multiple meal\serve healthy option\horrible fly\decent\distant dorm\such\as healthy\awesome\limited\not open\add healthy\overpriced meal
freshman,2,local area\same
freshman,2,academic scholarship\very hard\difficult honor class
freshman,2,more\big school\rather small\most party
freshman,2,quiet town\nice\lively college student\extremely boring\minimal\only part\only good part\less
sophomore,2,great\full ride\really worth\only merit\only big merit\available\automatic one\small scholarship\small departmental scholarship
sophomore,2,competitive\other\very strict\all hesitant\inconvenient\easy way
sophomore,2,available\not many student\other\nice student\third\incredibly inconvenient\more difficult\frustrating\so reliant\offer little assistance
sophomore,2,rigorous\competitive
sophomore,2,deep south\very conservative\not open\new idea\rare student\blatantly rude\very slow\reluctant\implement anti\anti - policy\- hate policy
sophomore,2,ok\terrible\less\not many option\many healthy option\fresh fruit\available\not friendly\actually rude\kind\friendly\most campus\such\very expensive
sophomore,2,hard\even hard\get well parking\well parking\bad\so many ticket
junior,2,more financial aid\special people\foreign country\hard student\financial aid\smart\bright crayon\as hardworking\not more
freshman,2,few option\very expensive
freshman,2,first thing\major\major other
freshman,2,most conservative school\few\asian population\oddly large\bisexual\bisexual liberal\keep quiet
sophomore,2,need more parking
freshman,2,very hard\close
senior,2,other\get bad
freshman,2,
alum,2,mostly rich\white
alum,2,not worth
alum,2,obnoxious\most\fine
junior,2,frustrating\fast food restaurant
junior,2,immediate vicinity\fast food\look close
junior,2,acceptable\multiple lab\specific department\available\wireless coverage\spotty\unreliable time\very fast
junior,2,greek participation\overall student body\much\social interaction\least\greek life
alum,2,other minority group\prevalent force
junior,2,greek life\little\too squealy phony
junior,2,outrageously expensive\quite difficult\regular class hour\search multiple parking lot\proximal\relative manner\pretty much
sophomore,2,much more\white\caucasian
sophomore,2,not many scholarship
senior,2,mostly white\upper class\upper middle class\christian people\christian southern people
sophomore,2,much excitement
alum,2,several country\several different country\many race\many different race\overall minority percentage\Most\white\large school\similar background\completely different background
sophomore,2,completely unsafe campus\more\extremely true
sophomore,2,very good\past year\limited space\so small\very efficient transit system
sophomore,2,find financial aid\unable\available\single scholarship
freshman,2,good\great\first month\that bad\real\huge umbrella\surprised\extremely bipolar\make sure
freshman,2,alright\rare\much fun\most part\more lax\too much fun
alum,2,really old\gross\ridiculously small
freshman,2,as expensive\other university
sophomore,1,online class\main source\conducive\good learning\not happy\so many teacher\scared\much high death rate
senior,1,online learning\even bad\additional fee\only thing\pretty flower\new library\hidden fee\so low\probably equal\well
senior,1,bad staff\most cunning person\hungry people\too much
sophomore,1,good school\great professor\good\only\only non\non -\- white\how big class\Most\white\white member\depressing\more diverse student\same way\more support
junior,1,
junior,1,high school\very expensive\first year\still hard
freshman,1,rich\white conservative\very diverse\Most\most people\same race\same\find weird
freshman,1,good luck
freshman,1,unbearable\deep
junior,1,nearly enough parking\most frustrated
sophomore,1,of glad\auburn traffic cop\wrong spot\incredible
senior,1,tiny mall\various grocery store\small town\too small\even worth
senior,1,ethnic person\social advantage\unavailable\white friend\ethnic\non\non -\- southern people\caucasian population\too much
alum,1,atrocious
alum,1,well
junior,1,unacceptable freshman\old\moldy\real amenity\major\off campus\extremely small\very large\absolutely terrible\even expensive\always cheap\mixed bag\high volume
sophomore,1,cheap leaving option\bad\giant pot hole\old\old big tv\most\broken foosball table\also ancient\rich kid\new
sophomore,1,horrible\wise\greek life\many time\due
junior,1,very little diversity\mostly white student\few student\few black student\few group
alum,1,lucky\early class\later class
freshman,1,huge ordeal\Most space\daily problem\limited
freshman,1,never easy\difficult\available spot\vast number\available\extremely close\available\comfortable distance\more convenient
alum,1,not much parking
sophomore,1,big complaint\very little parking\rich kid
sophomore,1,weak point\costly\not necessary\free\convenient night
sophomore,1,often complete chaos\often hard
senior,1,huge nightmare\first class\make sure\correct parking zone
freshman,1,how strict parking\first hand\clean slate\correct place\fifth ticket
senior,1,bad\bad\extremely rude\bitter\well\skewed system\disobedient student\available space\preferred commuter\great\many year
junior,1,possible\get bad\old parking\lucky one\able
freshman,1,little\free student\okay\cathc transit\predestrian campus\few parkignlot\few road
sophomore,1,fast food\high calorie\fat content\abundant
freshman,1,totally uncompromising\unfair\absurd
freshman,1,eat healthy food\usually concerned\healthy food\so much
freshman,1,absolutely terrible\more explanation
other,1,awful\not high\how hard class
other,1,awful
freshman,1,deep south\other area\most student\typical belief\typical southern belief\racial diversity\almost non\non -\- existent\most student\white\other race\religious diversity\fare\other %\traditional mold\other group\many student\different background\feel welcome
freshman,1,are crazy\wrong zone\new member\yellow light\moral
freshman,1,only room\few student\entire class\entire freshmen class\right freshman\honest\many\most student\own housing\not terrible\hard\well room\much cheap price\outrageous cost\sound tough\worth\well choice
