freshman,1,hard counselor\inadequate\discouraging\hard\financial aid\pretty much\much non\non -\- existant government\academic excellence scholarship\beneficial\due honor
senior,1,own mistake\other graduate school\all alone
senior,1,new student\unable
junior,1,not good\much violence
junior,1,so messy\loud
junior,1,most overpriced sort\very little attention
junior,1,friendly\outrageous increase\barely sufficient\present economy\few word\comfortable lifestyle\attract good student\average place\good research\proper facility
alum,1,not challenging\most part\absolutely uninvolved\uninterested student\such\ridiculous printer\minimal food\available
senior,1,lazy\stupid
junior,1,non\non - look\- greek look
sophomore,1,greek life\even own house\greek life\important
freshman,1,very rude\too many\pende financial aid
junior,1,financial aid department\bad
freshman,1,financial aid department\too helpful understanding\financial aid\few scholarship\little bit\left\personal banking account\absolute headache\first payment\advise incoming student\make sure\more money\personal bank account\first payment\financial aid\financial aid website\make sure\easy part
sophomore,1,great ward\great third ward\bad
sophomore,1,not many option\help available\low income student
sophomore,1,bad
freshman,1,absolute thing\absolute bad thing
freshman,1,not much help
other,1,financial aid process\wrong\different school\different high school transcript\high school\nonexistent\financial aid process\first semester\same paper\second semester\senior year\financial aid\social security number\financial aid\nice staff\full aid\full financial aid\close\financial aid\make sure\wrong
freshman,1,not enough spot\expensive
freshman,1,
sophomore,1,bad
other,1,at least minute\different neighborhood
other,1,high chance\really bad\have several robbery\ok\several emergency call
freshman,1,high school\financial aid\more scholarship\financial aid office\nice\more aid
junior,1,very dangerous
freshman,1,incredibly stressful\more grant\more loan\impossible
freshman,1,
freshman,1,
senior,1,
junior,1,really hard\good\good
senior,1,personal experience\financial aid\horrible\financial aid process
junior,1,financial aid\only aid\even enough
senior,1,wise\not enough area\able
senior,1,strict
senior,1,
senior,1,bad neighborhood\really good idea\okay\that great
senior,1,so small\always full people\clean\very uncomfortable\unsafe\stable place
sophomore,1,bad campus\expensive\really close
sophomore,1,
sophomore,1,hard\most\upper classman
freshman,1,awful
freshman,1,
sophomore,1,nonexistent lack
junior,1,suspicious character\always uneasy\dark\end late
junior,1,terrible\hot\humid\next\cold icy\next\sunny
senior,1,specific
senior,1,pretty bad\slim none
senior,1,financial aid\so hard\good experience
freshman,1,unpredictable
senior,1,
senior,1,terrible\many time student
other,1,
freshman,1,
sophomore,1,many month\hot\humid day\quite uncomfortable
senior,1,
senior,1,bad\available\service more\prepared\entire day
junior,1,absolutely awful\prepared\multiple visit
junior,1,truly awful\how miserable\get beautiful
