sophomore,4,first choice\first week\first few week\skeptical
junior,4,athletic department\happy\fellow student\typically high\maintain clean\safe facility
sophomore,4,offer several class\suitable\off hour
junior,4,great\excessive amount\minor thing
junior,4,small\open minded professor\most part\nice
junior,4,always clean
junior,4,safe place\very welcoming place\own bubble\own little bubble
sophomore,4,too many ticket
freshman,4,Most\very nice\easy\very small\pretty good variety\very limited number\available\available
freshman,4,small community\not sure\good school\worth price
freshman,4,great security\excellent job\make sure\secure
freshman,4,
freshman,4,not overbearing\interesting\great\always willing
freshman,4,current dorm\most\very nice\really great\keep quiet hour\quiet\emphasize more
freshman,4,greek life\small\very low key\Most\small community\same subject
freshman,4,very interesting\informative\very helpful\willing\subject matter
freshman,4,good people\interested sport
freshman,4,many student\many graduate student
freshman,4,more diverse option\pretty good
freshman,4,pretty dirty\claustrophobic\pretty nice\available
freshman,4,hard time\not guilty
freshman,4,quick
sophomore,4,greek life
sophomore,4,wonderful
sophomore,4,top choice\small feel\small intimate feel\private college
freshman,4,above question\sexual assault issue\feel safe\very active\more comforting\off chance\other\feel safe
freshman,4,so many opportunity\excited\give great care
freshman,4,have cooperative professor\relatively challenging
freshman,4,very unique school\unique environment\first day\social anxiety\such\creative hub\important\really special\large university\large public university
freshman,4,fairly easy\many mine\last semester\first name\great place\new
sophomore,4,awesome\more inclusion
freshman,4,really happy\excited
sophomore,4,great place
freshman,4,different housing option\close campus
freshman,2,superb place\out\excellent\different school\social activity\worth\beautiful school\academic opportunity\wonderful place
freshman,2,not much diversity\okay\great
junior,2,not sure
sophomore,2,so small athletic\huge involvement\not great\few team
freshman,2,not many sport\more club sport
sophomore,2,first year experience\alone\make many friend\first year\high school\small school\small high school\small school\large school\difficult
freshman,2,
junior,2,sick\not available
junior,2,fun
freshman,2,new building\clean\evacuate 3rd floor\sure\healthy\2nd dorm\2nd bad dorm\only
freshman,2,very boring
sophomore,2,awful\extremely helpful
junior,2,'s large weakness\not bad\as great\other amenity
junior,2,slow way
junior,2,so many paper\many useless paper\financial aid\few dollar
junior,2,
sophomore,2,very strict\able
junior,2,enjoyable\well advertised\high school\attend most sport event\athletic event\poor spirit\athletic event
other,2,more involved\next
other,2,able\first year college\so disappointed\totally opposite\overall experience\terrible
senior,1,brainwashed student\pay more attention\social medium\'s fundamental issue\own\anonymous newspaper\real happening\ready\financial aid\prospective student\financial aid officer
freshman,1,terrible\extremely boring\not fun\terrible classroom\horrible dorm life\not good
freshman,1,complete disrepair\new\wooden\major\major\not possible\perfect school\vulnerable school\vulnerable high school senior
junior,1,awful\nice\so repetitive\weird stuff
freshman,1,awful
freshman,1,good bet
sophomore,1,greek program
alum,1,absolute amount\absolute massive amount
freshman,1,visible campus\second semester\only thing\smoke regular tobacco
