senior,4,super helpful\very interesting school\genuinely fun learning experience
senior,4,greatm\terrible
senior,4,popular class\tricky\expensive
senior,4,pretty good\terrible\very good\very bad
sophomore,4,become successful
sophomore,4,
sophomore,4,convenient\convenient local\affordable\many payment option\available
junior,4,online course\flexiable
junior,4,
junior,4,post part\post grad part
junior,4,good class
junior,4,great childhood\great early childhood ed
junior,4,wide range\online class
junior,4,electrical engineering\absolutely amazing area\red rock community\ideal partner
junior,4,red rock\very impressed
junior,4,major\excellent\unique\other teacher\retain more information\other class
junior,4,little difficult\quite helpful\appropriate class
junior,4,english class\much\old school\english class
junior,4,great\enough student\only\other student\superb\good amount\happy\new class\good\special topic class\great
junior,4,own business
junior,4,final project\other item\too much\own wood shop\key
junior,4,overall experience\great\not many school\low\then most\new class\learn more
freshman,2,online one\online class\as connected
senior,2,terrible\not aware\accepted elective\different major
freshman,2,
freshman,2,not enough interaction\cost more
sophomore,2,difficult\previous institution
sophomore,2,unsure\less
sophomore,2,technological campus\own device
sophomore,2,always full\crowded\dirty\small
junior,2,very disappointed\financial aid result\too much money\eligible help\high school\financial aid\somewhat affordable\extremely discouraged
freshman,2,
alum,2,great
alum,2,very easy\little\other\extremely hard\much work\too little time
alum,2,very good series\free
alum,2,pretty flexible talk
alum,2,very good computer\limited\busy hour\very challenging\open one
alum,2,very good\too much
alum,2,pretty good\more student resource
senior,2,less\satisfactory\too challenging\good\own coursework\too busy\online life\learn well\normal class
freshman,2,Most people
junior,2,major
other,1,terrible\more concerned\incorrect\responsible\difficult
freshman,1,great\incoming freshman\bad
freshman,1,bad decision\convenient\full college experience\just high school\bad
freshman,1,financial aid
alum,1,other fee\that reasonable
junior,1,deny financial aid\other class
freshman,1,difficult\good education\quite difficult\initial admission
other,1,high\new\new high cap\unfair\third party\personal information
sophomore,1,many reason\many positive reason\other school\particular school\all ready\other school\only problem\so much\all ready
