sophomore,5,amazing\good\so clean\so peaceful\clean
sophomore,5,amazing school\double\well professor
freshman,5,feel unsafe
freshman,5,perfect\very modern
freshman,5,good time\make new friend\also able\helpful orientation leader
senior,5,small
freshman,5,other\many variety\fit\own club\maybe interested
other,5,
freshman,5,really good school\great community\really friendly staff\easy people
freshman,5,awesome\really friendly\other resident\all cool\good underlay\friendly
freshman,5,very safe
freshman,5,
freshman,5,
freshman,5,costly\worth money
freshman,5,so much
alum,4,good\major\small\other\feel close
junior,4,great professor\actually available\more european culture\not great
sophomore,4,overall experience\vastly great\have more access\crucial\how difficult\excellent\easy\such\steep\expensive city\interactive activity\great\great time\meet other student
sophomore,4,take online course\entirely different\absent\feel worth tuition dollar
sophomore,4,ideal city school\different culture\so many life\many different life experience
freshman,4,good campus\good professor\only thing
sophomore,4,online learner\few time\good\have online class
sophomore,4,first semester\current pandemic\allow small class size\more attention\difficult\large class size\well provision\various type
senior,4,many perspective\always open\new idea\use real life situation
other,4,too much\very accessible\enjoyable
freshman,4,very expensive\top %\nationwide
sophomore,4,first year\great school\good aspect\unbeatable location\more\interesting\very fortunate\tenth floor\also excellent\also able\own project\mixed bag\very costly
freshman,4,right\many opportunity
freshman,4,current student\other student
senior,4,great\great university\important business fundamental\actual business work
freshman,4,first semester\great time\open arm\high school\more difficult thank\same experience\reasonable\most day\low tuition\keep many student\straight year
sophomore,4,great school\different\other college\true campus\that many party\major benefit\right downtown\standard college campus\good fit
sophomore,4,urban layout\meet new people
freshman,4,
sophomore,4,nice day\very friendly\kind\first year\easy\completely different curriculum outline\really hard\know much\advertise more\different game
senior,4,great experience\many opportunity\personal\professional life\more nervous\full time\more prepared\more
freshman,4,really great\same time
freshman,4,very cool\of hard\so typical campus\nice\many bar
alum,4,unique college experience\wide variety
sophomore,4,first choice\many other\amazing\many opportunity\several place\such\big draw\okay\use more activity
freshman,4,great\other\financial aid\tough time\find most\helpful
freshman,4,incoming freshman\good\bad\more\small classroom\more one\financial aid office\good school\very unaffordable
sophomore,4,non existent\non - existent\very easy\very good\helpful\many student\very little trouble\limited housing
sophomore,4,very welcoming student\social environment\great\quite good\other university\Most professor\good\great attitude\get good grade\too hard\'s great feature\right\bad thing\very subjective\many people\great school
freshman,4,difficult\stuck\more time
junior,4,very good school\meet new people\good
junior,4,average\average senior\full time\big city\near frat house\fake id\great\still good\most attention
freshman,4,unique experience\really lovely time\first semester\very caring\so refreshing\feel lucky
junior,4,very good experience\own\own private campus\private pretty campus\everyday learning\much more\real life
junior,4,nice campus\easy
freshman,4,well place\real interest\well learning experience
junior,4,great school\helpful\great knowledge\modern\always available student\complete database
freshman,4,small class size\well\other university
sophomore,4,great school\great\great plus
freshman,4,provide amazing opportunity\especially huge opportunity\beautiful city
freshman,4,first year
sophomore,4,fantastic location\strong strength
freshman,4,great\less\so much\so many business\many great business\great\very easy\so many student\many international student\other culture
sophomore,4,exciting\beautiful\historic city\interior design program\challenging\nearby company\academic advisor\other business\other related business\helpful\full college
junior,4,good college\nice\plenty opportunity\available\rigorous workload\strict requirement
sophomore,4,amazing location\scarce cost\high
junior,4,easy\very personable\great teacher
junior,4,endless opportunity\establish good connection\also many people\many experienced people\able\good career
junior,4,nice\caring class\big\small\important\due date
junior,4,excellent condition\always peaceful study\spacious\modern\great view\absolute plus\social place\extremely convenient\strict
junior,4,good\’ important\great career
sophomore,4,very diverse People
sophomore,4,small size class\great aid
sophomore,4,international student
freshman,4,callled shake
freshman,4,small class\different style
freshman,4,that great\least\good shape\possible\possible due\recent renovation
sophomore,4,very nice\little\little dirty\surprised\so many problem\new building\overall layout\great
sophomore,4,reasonable distance
sophomore,4,many fair\previous student\current student\become knowledgeable\current prospect
alum,2,forensic scientist\particular field\unorganized\literal footwork\different building\several floor\several different floor\hard\ridiculous amount\beautiful
sophomore,2,great location\social life\limited\good time\large school\well bet\many student\well college experience
freshman,2,financial aid\awful\pricey tuition\horrendous\huge\many pipe problem\generous
freshman,2,very dissatisfied\own\single thing\wrong place\only fun\common
freshman,2,specific type\care more career\future planning\current time\not social\difficult\snobby student\snobby international student\nearly nonexistent\little
sophomore,2,greek life\social life
sophomore,2,no good\not close campus
sophomore,2,
sophomore,2,interesting
junior,2,
junior,2,
freshman,2,not many sport team
freshman,2,bad
freshman,2,not sure\alone
sophomore,2,many student\not many people\athletic department
junior,2,
sophomore,2,very accepting
sophomore,2,
sophomore,2,vegetarian option\most\gross\gross\low meal plan\bad\good\always edible\more expensive\average\good breakfast
junior,2,very expensive\that good
freshman,2,
freshman,2,taste good
sophomore,2,acceptable\not competitive\nearby store
junior,2,
freshman,2,more\that big\that important\normal student\good way
sophomore,2,
freshman,2,good\big lack
alum,2,other school
alum,2,very frustrating
sophomore,2,super eater\super picky eater\dislike most\make great food
sophomore,2,very little support\few man\super small\mostly full parent
freshman,2,
freshman,2,awesome football game\almost impossible\good team\good athletic team\cool kid
junior,2,that big\fun\new one
junior,2,convenient\sometimes costly
junior,2,true\large population\very high\very usable substance\dry campus\single weekend\huge presence\pressured\sure other\illegal substance\definite consequence
freshman,2,bad\horrible\russian\thick accent\not high\high standard
freshman,2,long\cold\insanely windy winter\only month
freshman,2,so many kid\several class\last year\third
junior,2,
sophomore,2,good time
freshman,2,
freshman,2,cold winter\mild spring\cool fall
freshman,2,poor\great reputation\great academic reputation\expensive
freshman,2,well\good bet\very strict\fake
junior,2,crazy\active nightlife
junior,2,not much life\much greek life\greek life\academic purpose\typically greek life people\cool\crazy party
freshman,2,wrong\taste bad\most\unhealthy\feel gross\whenever possible
freshman,2,ok\only thing\homeless people\rowdy\other\few
sophomore,2,
sophomore,2,great deal\too early\very pricey
freshman,2,very few option\other\interested\big part
freshman,2,front desk\real issue\suspicious behavior\only advice\relatively strict\dry campus\fairly harsh
freshman,2,available dining\available\bad\high\much well\many restaurant
freshman,2,great time\high school\ready\almost nonexistent
freshman,2,little bit\red line
freshman,2,
sophomore,2,little bit
freshman,2,average school\above location\above average location\typical campus\real school spirit\close place\awesome
freshman,2,
freshman,1,great expectation\so excited\bad dorm building\not many party\rich ect\international student\most\most fun\hard cause
junior,1,bad\gross\horrible\not knowledgeable\old\fashioned
junior,1,
sophomore,1,very few party\few open party\very safe
sophomore,1,unbelievably strict\'s social life\make academic life\difficult
freshman,1,
freshman,1,expensive school\not eligible\financial aid
freshman,1,
freshman,1,that special
sophomore,1,receive aid\receive financial aid\really bad
freshman,1,say sick\half way\first\seem extra\extra awful\other school
freshman,1,less
freshman,1,
freshman,1,greek life\pretty lowkey
freshman,1,pretty boring\fake
freshman,1,first semester\pretty sure\only sport\awful\really bad\poor ventilation\bad\good personality\pretty hot
freshman,1,super strict
freshman,1,expensive
freshman,1,able
freshman,1,extremely expensive
freshman,1,greek life\special\own housing\high part\' social atmosphere
junior,1,
freshman,1,many\typical sport team\long shot\good time
freshman,1,still welcome
freshman,1,completely irrelevant\only fraternity\normal student\conventional sense
sophomore,1,legit sport team
sophomore,1,
freshman,1,
sophomore,1,new facility\quite impressive
sophomore,1,just absurd\make sure\feel comfortable\respected\loud music\several friend\same way\petty stuff
sophomore,1,not good\mediocre\good
senior,1,good idea\expensive\nearby area
alum,1,clear\recent alum\more active\plain\simple
junior,1,own police\feel safe\important\able\very strict\underage drinking
freshman,1,well known campus\own house\of hard
freshman,1,fro class\public transportation
freshman,1,great experience\so hard\fake night\horrible\first month
sophomore,1,extremely limited\very expensive\public transportation\amazing
sophomore,1,busy\suffolk university parking\to easy\ready\pay huge amount
senior,1,extremely expensive\hard\lucky
