other,5,incredible\small size\perfect
senior,5,good friend\good education\small class size\incredible faculty\endless opportunity\endless extracurricular opportunity\forever thankful
freshman,5,utmost help\encouraging\future aspiration\personal connection\other student\catholic liberal
junior,5,small school\small private school\offer good opportunity\good educational opportunity\vast community\many thing\very knowledgeable\very easy going\helpful\to big\small\nice\nice
freshman,5,feel welcome\amazing people\beautiful\always clean\approachable\clean
junior,5,wonderful time\wonderful\make sure\very safe\so many club
freshman,5,large housing
freshman,5,national dance\good
sophomore,5,
sophomore,5,good time\perfect fit
sophomore,5,friendly\easy
sophomore,5,beneficial eye\most part\very friendly\kind\overall atmosphere
junior,5,offer many internship\many different internship opportunity
junior,5,overall experience\social life\much more\varied\reasonable\perfect
junior,5,very respected\very large\social life\very outgoing\friendly rule
junior,5,very involved\determined\good\much more
junior,5,very happy\first name\very close
sophomore,5,athletic program\very good one
sophomore,5,good therapy\good physical therapy program\great year\great first year\excited\back next year
freshman,5,able\amazing conversation\excited
freshman,5,well experience
freshman,4,good\learn more
freshman,4,very easy
freshman,4,together many culture\many different culture\small campus\great\incredibly talented\obvious\great\first hand\great school\many
sophomore,4,new\teach online class
junior,4,great community\small campus\second home\cute\perfect\allow more\experienced\excellent resource\most lively\local business\offer great partnership\real experience\okay
sophomore,4,great school\great\always willing\inclusive\not enough\long way
sophomore,4,online class\not awful teacher\hold visual office hour\very useful\sometimes confusing
sophomore,4,many outlet\first year\pandemic\other situation\worried\first year\able\other college\difficult time\mainly mental\personal challenge\small damper
junior,4,favorite aspect\different club\such\extremely fortunate\unconditional love\deeply concerned\willing\other\second home\great example\available
junior,4,pretty successful\make sure\timely manner
junior,4,very helpful\make sure\possible\very helpful\educational need
freshman,4,pretty good\small class\able\able\more comfortable\very nice\nice dorm\very easy\meet new people\relatively small campus\super nice\helpful\very safe\good town\many thing\such\different park\many restaurant\many different restaurant\nearby such\many other\only thing\decent\very good\Most
sophomore,4,diverse group\criminal justice program\vast amount\future opportunity
freshman,4,incoming freshman\nice\able
junior,4,offer good program\good academic program\beautiful campus\very small
sophomore,4,endless option\free time\low student population\easy
freshman,4,really nice\nice\major
freshman,4,amazing place\feel welcome\very first college visit\very big\very thoughtful
sophomore,4,good decision\so many\very friendly\opening\small campus\much nice
freshman,4,great place\high education\small class size\great success\stay true\various topic\general education requirement\able\more\many benefit\liberal art education\constant dedication\good
senior,4,take online course\great\definitely worth
senior,4,great school\great small school\great option\online
other,4,next year\amazing
freshman,4,first tour\close community\able\possible\new\new people\different background\different story\cool part
sophomore,4,
junior,4,academic experience\excellent knowledge\liberal art education\more approachable\no big\Most\first name basis\small university education\great success\great academic success\beautiful\good shape\immediate area\public transportation\essential
junior,4,so more people\fun event
sophomore,4,rather impressive campus\new center\average\nice suite room
junior,4,Most\very helpful\more guidance\able\become involved
senior,4,overall school\overall great school\small school environment\more personal experience\gorgeous campus\above dorm\above average dorm\that good\very friendly environment
senior,4,great university\offer many resource
senior,4,great administration\nice\wide range
sophomore,4,good decision\make great friend
senior,4,unsafe great school\great small school\many opportunity\small class\only part\only bad part\unsafe
freshman,4,very good school\small school\small sized school\small class size\small campus\such\well parking\sketchy location\excellent job\safe
other,4,really great college experience\look great\good people\able\make new friend\overnight stay\really nice\prove wrong\great college\great first college trip
freshman,4,small school atmosphere\easy\good\many\many available campus\financial aid opportunity\excellent job\make sure\financial need\actual\actual current status\current financial status\very good job\only complaint\not terrible\very good\very institutionalized
senior,4,great\awesome\very nice\clean\important\many resource\academic help\only suggestion
other,4,high senior\not impressed\very impressive
junior,4,so many housing\many excellent housing option
junior,4,know much
freshman,4,
freshman,4,very forthcoming\healthy\safe experience
freshman,4,very fun\friendly
sophomore,4,open student
sophomore,4,many\very fan\good sportsmanship
junior,4,very safe campus
sophomore,4,great year\great first year\few club\new friend
sophomore,4,right\physical therapy program
sophomore,4,decent size room
freshman,4,confusing
freshman,4,as many sporting\many different sporting event\great way\meet new people\new state\beautiful glass building\hold new equipment\new opportunity\create many possibility\many new possibility
freshman,4,many thing\so helpful\open\great
sophomore,4,good standing
sophomore,4,next year\great thing\excited\small campus
sophomore,4,good standing\very nice
sophomore,4,decent fan\decent local fan support\athletic facility\good condition\new facility
sophomore,4,good thing\current student
freshman,4,few crime\hard
freshman,4,good
junior,2,few incident
junior,2,outrageous\pretty cool attendance\very strict party\dry campus
freshman,2,
freshman,2,like many option\other option\look good\very bad
junior,2,pretty low\athletic facility
freshman,2,same
freshman,2,incredible\huge\private bathroom\entire semester\meet more\other guy\much
freshman,2,not many place\only way\Most\catholic school
senior,2,pretty rude\small
sophomore,2,major topic\last blast
sophomore,2,constant report
freshman,2,not much
freshman,2,not much
freshman,2,cold\snowy
freshman,2,
freshman,2,Most
freshman,2,not enough spot\great job
sophomore,2,very convenient
junior,2,
sophomore,2,
junior,2,know much
sophomore,2,not big\close\free\other\only transportation
sophomore,2,financial aid package\financial aid office\as friendly\rude\upset other student\financial aid assistance\big problem
sophomore,2,relatively small campus\typically safe\only thing\few block\where most\new safety precaution
sophomore,2,new\good thing\other\not much
senior,2,plain\simple
senior,2,worth\not worth money
senior,2,
senior,2,hardly diverse\not many people\culturally different\foreign exchange student\high school\own clique\truly welcoming
junior,2,great sport\big problem
freshman,2,catholic kid\small town\third grade level\drunk\not many kid\special type\few people\strange look\high school\that much\cool professor\pretty cool people\academic program\willing\most kid\few friend\common\that many\international student\all right\somewhat isolated\good
freshman,2,free\personal vehicle\very beneficial
senior,2,high school\few exception\most people\direct use\social life
junior,2,feel safe\questionable\most\safe\make sure\safe\there alone
junior,2,small school\available\Most people\slim\few club\available\not much support\really good
sophomore,2,very common\major\next\choose pre\pre -\- med\pre\pre - therapy\- physical therapy\environmental science\popular\junior college
freshman,2,how severe incident\more strict other\how serious incident
freshman,2,completely terrible\close\slow\too crowded
sophomore,2,minimal parking
freshman,2,free student\reliable\long distance\public transport ex\own transportation
sophomore,1,bad year\only\only positive\gross human being\bad enemy\as good\high school teacher\next exam\sexual assault\different college feel
alum,1,unsafe school
alum,1,well option\more price\more affordable price
alum,1,unsafe\most area
alum,1,prior sport team
alum,1,
freshman,1,now able\multiple time\sexual assault\much
freshman,1,how many time\make fun\catholic school
freshman,1,british guy\extremely biased\other sport
sophomore,1,little transportation
junior,1,
sophomore,1,offer greek life
sophomore,1,expansive
sophomore,1,cold
sophomore,1,ambrose student\free\only transportation\only public transportation
sophomore,1,absolutely terrible
senior,1,get bad
junior,1,good grade\solid education\other competition
junior,1,good food\still bad dirt
junior,1,terrible\sell more parking space\More parking
