alum,2,financial aid office\very rude\numerous time\more confused\most part\financial aid\quite smooth\more\willing
alum,2,good amount\available campus\ok network\ok wireless network
senior,2,more involvement\ok
senior,2,general education class\major\pretty intense\manageable\really interesting
sophomore,2,non\non transferrable\difficult
sophomore,2,take low level math
sophomore,2,major\take enough time\discuss other topic\hard material\pleased\other course
alum,2,great\extremely difficult student\take less course\ridiculous\same price\take less course\financial aid\bad service\not helpful\financial aid office\offer well quality service\regard financial aid
sophomore,2,very busy\not enough class\hard work
freshman,2,unique
junior,2,well worth money\finiancial aid process
other,2,seem short\financial aid
senior,2,financial aid money\whole semester\whole first semester
senior,1,financial aid\always busy\financial aid process\pretty easy\work full time\very unfair\financial assistance
junior,1,many people\very unmotivated\strong sense\huge difference\many people\high school
junior,1,other college\financial aid office\bad office
other,1,late window version\run slow\same update
junior,1,not helpful\helpful example\finaical aid
other,1,main problem\financial aid\financial aid\financial aid\financial aid money\frustrating system\difficult\more money\beneficial\financial aid office\available\finally able\financial aid
junior,1,not much diversity\mostly hispanic student body\few\white people\black people\Most student\typical\typical young\fresh\few\few middle student\middle aged student
other,1,financial aid\hard\fortunate\fortunate
junior,1,too short\proper information
